Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
9732165d-1de1-4c6b-a4ce-e83ff879fc5c,e2a210c0e1a009d037c76a689f5785c29a8dd6b734703bcbd47712490582f62f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,male,Kazakhstan
9732165d-1de1-4c6b-a4ce-e83ff879fc5c,e2a210c0e1a009d037c76a689f5785c29a8dd6b734703bcbd47712490582f62f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,21,male,Kazakhstan
9732165d-1de1-4c6b-a4ce-e83ff879fc5c,e2a210c0e1a009d037c76a689f5785c29a8dd6b734703bcbd47712490582f62f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 400 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,21,male,Kazakhstan
9732165d-1de1-4c6b-a4ce-e83ff879fc5c,e2a210c0e1a009d037c76a689f5785c29a8dd6b734703bcbd47712490582f62f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 600 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,21,male,Kazakhstan
9732165d-1de1-4c6b-a4ce-e83ff879fc5c,e2a210c0e1a009d037c76a689f5785c29a8dd6b734703bcbd47712490582f62f,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,21,male,Kazakhstan
9732165d-1de1-4c6b-a4ce-e83ff879fc5c,e2a210c0e1a009d037c76a689f5785c29a8dd6b734703bcbd47712490582f62f,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 KZT to return the favor.,Reciprocation 100,21,male,Kazakhstan
9732165d-1de1-4c6b-a4ce-e83ff879fc5c,e2a210c0e1a009d037c76a689f5785c29a8dd6b734703bcbd47712490582f62f,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,21,male,Kazakhstan
9732165d-1de1-4c6b-a4ce-e83ff879fc5c,e2a210c0e1a009d037c76a689f5785c29a8dd6b734703bcbd47712490582f62f,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,21,male,Kazakhstan
9732165d-1de1-4c6b-a4ce-e83ff879fc5c,e2a210c0e1a009d037c76a689f5785c29a8dd6b734703bcbd47712490582f62f,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,21,male,Kazakhstan
9732165d-1de1-4c6b-a4ce-e83ff879fc5c,e2a210c0e1a009d037c76a689f5785c29a8dd6b734703bcbd47712490582f62f,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,21,male,Kazakhstan
9732165d-1de1-4c6b-a4ce-e83ff879fc5c,e2a210c0e1a009d037c76a689f5785c29a8dd6b734703bcbd47712490582f62f,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 500,21,male,Kazakhstan
9732165d-1de1-4c6b-a4ce-e83ff879fc5c,e2a210c0e1a009d037c76a689f5785c29a8dd6b734703bcbd47712490582f62f,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 600,21,male,Kazakhstan
9732165d-1de1-4c6b-a4ce-e83ff879fc5c,e2a210c0e1a009d037c76a689f5785c29a8dd6b734703bcbd47712490582f62f,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 20000.0,21,male,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 400 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 600 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2060.0,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2120.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2120.0,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2180.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2180.0,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,150 KZT,Reciprocation 100,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,500 KZT,Reciprocation 500,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,600 KZT,Reciprocation 600,43,female,Kazakhstan
fddaa4f1-0194-4f0c-af84-dd95f24055a8,a6aeeede51c61934a15c0af0883997794e136043379bf589376eaba123c0380d,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 20000.0,43,female,Kazakhstan
