Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 721.0 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 721.0,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 742.6999999999999 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 742.6999999999999,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 764.4000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 764.4000000000001,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 786.8000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 786.8000000000001,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 809.1999999999999 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 809.1999999999999,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 831.5999999999999 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 831.5999999999999,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 854.6999999999999 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 854.6999999999999,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 877.8 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 877.8,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 901.6 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 901.6,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 926.1000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 926.1000000000001,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 949.9 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 949.9,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 974.4 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 974.4,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 1000.0 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1000.0,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 1020.0 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1020.0,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 1050.0 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1050.0,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 AED to return the favor.,Reciprocation 35,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 70,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,105,Reciprocation 105,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,140,Reciprocation 140,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,140,Reciprocation 140,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,175,Reciprocation 175,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,210,Reciprocation 210,67,male,United Arab Emirates
0663e344-84f5-414c-9891-c58db7056934,b46e26620eb28b4f918989e675a03b436786d0db7d4e76b7c7fdfc3b1066117b,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 7000.0,67,male,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 721.0 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 721.0,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 742.6999999999999 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 742.6999999999999,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 764.4000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 764.4000000000001,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 AED to return the favor.,Reciprocation 35,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 70,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,105,Reciprocation 105,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 140 AED to return the favor.,Reciprocation 140,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 AED to return the favor.,Reciprocation 140,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,175,Reciprocation 175,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,210,Reciprocation 210,53,female,United Arab Emirates
06b78320-72fd-405e-948a-a7fbf4a955a2,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 7000.0,53,female,United Arab Emirates
