Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 55.67999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 55.67999999999999,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 2,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 12,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,19,male,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I'm a 6.,Willingness to take risk,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 47.519999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 48.839999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 50.16 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 50.16,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 51.52 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.52,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 52.92000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 52.92000000000001,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4 EUR,Reciprocation 2,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 EUR to return the favor.,Reciprocation 4,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 10,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,25,female,Portugal
f1860159-8dcf-4020-bade-cdea0e42e259,4cd0d37ff83511fd7dd80b23595ebe022a6329e66e728a70eaad1a722b3726a5,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,25,female,Portugal
