Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 51.5 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 53.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 54.6 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 56.2 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 56.2,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 57.8 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 59.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 61.04999999999999 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 61.04999999999999,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 62.7 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 62.7,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 64.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 64.4,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 66.15 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 66.15,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 BRL,Reciprocation 2,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,7 BRL,Reciprocation 6,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BRL,Reciprocation 8,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BRL,Reciprocation 8,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BRL,Reciprocation 10,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,73,male,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 10 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 51.5 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 53.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 54.6 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 56.2 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 56.2,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 57.8 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 59.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 61.04999999999999 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 61.04999999999999,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 62.7 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 62.7,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 64.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 64.4,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 66.15 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 66.15,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 67.85 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 67.85,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 69.6 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 69.6,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 71.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 71.4,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 BRL,Reciprocation 2,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 4,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 BRL,Reciprocation 6,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,43,female,Brazil
0185b9a1-211b-478b-9b93-4962dd080db4,f428a14bc72902670c4a0d66e7ca5782070d71b4360216749096f69ff3746506,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,43,female,Brazil
