Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e6651970-d56c-499b-9d37-dc48b05f10e6,3648ff0bc94535f6827e0527f447f19966588759058a7dd9cf8eb91fd122dda7,Imagine someone did you a favor that cost them 30 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,59,female,Haiti
e6651970-d56c-499b-9d37-dc48b05f10e6,3648ff0bc94535f6827e0527f447f19966588759058a7dd9cf8eb91fd122dda7,Imagine someone did you a favor that cost them 45 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,59,female,Haiti
e6651970-d56c-499b-9d37-dc48b05f10e6,3648ff0bc94535f6827e0527f447f19966588759058a7dd9cf8eb91fd122dda7,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,59,female,Haiti
e6651970-d56c-499b-9d37-dc48b05f10e6,3648ff0bc94535f6827e0527f447f19966588759058a7dd9cf8eb91fd122dda7,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,59,female,Haiti
e6651970-d56c-499b-9d37-dc48b05f10e6,3648ff0bc94535f6827e0527f447f19966588759058a7dd9cf8eb91fd122dda7,Imagine someone did you a favor that cost them 75 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,59,female,Haiti
e6651970-d56c-499b-9d37-dc48b05f10e6,3648ff0bc94535f6827e0527f447f19966588759058a7dd9cf8eb91fd122dda7,Imagine someone did you a favor that cost them 90 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,59,female,Haiti
e6651970-d56c-499b-9d37-dc48b05f10e6,3648ff0bc94535f6827e0527f447f19966588759058a7dd9cf8eb91fd122dda7,You unexpectedly received 3000.0 HTG. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3000.0,59,female,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 30 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 60 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 90 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 120 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 150 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 309.0 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 318.29999999999995 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 327.6 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 337.20000000000005 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,Imagine someone did you a favor that cost them 15 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,Imagine someone did you a favor that cost them 30 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,Imagine someone did you a favor that cost them 45 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,Imagine someone did you a favor that cost them 75 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,Imagine someone did you a favor that cost them 90 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,46,male,Haiti
0b27046c-2864-4f6a-90b6-8098bfbe6e2b,ab224c697594276c1c2041ea20f16cbcdcb114dbc2fb6dd4b9ec20e117c34ab5,You unexpectedly received 3000.0 HTG. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3000.0,46,male,Haiti
