Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6f2259c4-06f1-4847-80b3-189b6e19f96b,67af93c589b58352e08830ead019571f2e495c3796aaa5d0373639a739eb1236,Imagine someone did you a favor that cost them 3000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000 IRR,Reciprocation 3000,70,male,Iran
6f2259c4-06f1-4847-80b3-189b6e19f96b,67af93c589b58352e08830ead019571f2e495c3796aaa5d0373639a739eb1236,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000 IRR,Reciprocation 4000,70,male,Iran
6f2259c4-06f1-4847-80b3-189b6e19f96b,67af93c589b58352e08830ead019571f2e495c3796aaa5d0373639a739eb1236,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000 IRR,Reciprocation 4000,70,male,Iran
6f2259c4-06f1-4847-80b3-189b6e19f96b,67af93c589b58352e08830ead019571f2e495c3796aaa5d0373639a739eb1236,Imagine someone did you a favor that cost them 5000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000 IRR,Reciprocation 5000,70,male,Iran
6f2259c4-06f1-4847-80b3-189b6e19f96b,67af93c589b58352e08830ead019571f2e495c3796aaa5d0373639a739eb1236,Imagine someone did you a favor that cost them 6000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000 IRR,Reciprocation 6000,70,male,Iran
6f2259c4-06f1-4847-80b3-189b6e19f96b,67af93c589b58352e08830ead019571f2e495c3796aaa5d0373639a739eb1236,You unexpectedly received 200000.0 IRR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 200000.0,70,male,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 IRR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 IRR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 20600.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21200.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21800.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21800.0,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,Imagine someone did you a favor that cost them 1000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,1500 IRR,Reciprocation 1000,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,Imagine someone did you a favor that cost them 2000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000 IRR,Reciprocation 2000,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,Imagine someone did you a favor that cost them 3000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 4000,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,Imagine someone did you a favor that cost them 5000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,Imagine someone did you a favor that cost them 6000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000 IRR,Reciprocation 6000,36,female,Iran
4216a6d3-a3db-4c3a-8f0b-54d5fa0275d4,6c46df8e78aec7a0e4636eff90e81c55dd8d591129c7e33a0777c3d118946d02,You unexpectedly received 200000.0 IRR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 200000.0,36,female,Iran
