Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0c1ca508-f509-43f1-81ae-0d1898bfb468,342708eb3dcb8b6505139854c06049bbf3328ef38119c9f99e7c90b47cb11ee2,Imagine someone did you a favor that cost them 30 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 LKR to return the favor.,Reciprocation 30,52,female,Sri Lanka
0c1ca508-f509-43f1-81ae-0d1898bfb468,342708eb3dcb8b6505139854c06049bbf3328ef38119c9f99e7c90b47cb11ee2,Imagine someone did you a favor that cost them 60 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,52,female,Sri Lanka
0c1ca508-f509-43f1-81ae-0d1898bfb468,342708eb3dcb8b6505139854c06049bbf3328ef38119c9f99e7c90b47cb11ee2,Imagine someone did you a favor that cost them 90 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 90 LKR to return the favor.,Reciprocation 90,52,female,Sri Lanka
0c1ca508-f509-43f1-81ae-0d1898bfb468,342708eb3dcb8b6505139854c06049bbf3328ef38119c9f99e7c90b47cb11ee2,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 LKR to return the favor.,Reciprocation 120,52,female,Sri Lanka
0c1ca508-f509-43f1-81ae-0d1898bfb468,342708eb3dcb8b6505139854c06049bbf3328ef38119c9f99e7c90b47cb11ee2,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 LKR to return the favor.,Reciprocation 120,52,female,Sri Lanka
0c1ca508-f509-43f1-81ae-0d1898bfb468,342708eb3dcb8b6505139854c06049bbf3328ef38119c9f99e7c90b47cb11ee2,Imagine someone did you a favor that cost them 150 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150 LKR,Reciprocation 150,52,female,Sri Lanka
0c1ca508-f509-43f1-81ae-0d1898bfb468,342708eb3dcb8b6505139854c06049bbf3328ef38119c9f99e7c90b47cb11ee2,Imagine someone did you a favor that cost them 180 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 180,52,female,Sri Lanka
0c1ca508-f509-43f1-81ae-0d1898bfb468,342708eb3dcb8b6505139854c06049bbf3328ef38119c9f99e7c90b47cb11ee2,You unexpectedly received 6000.0 LKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 6000.0,52,female,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,5,Procrastinate,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 LKR and the same 50-percent chance of receiving nothing, OR Option 2: 60 LKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 618.0 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 618.0,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 636.5999999999999 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 636.5999999999999,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 655.2 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 655.2,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 674.4000000000001 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 674.4000000000001,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 693.5999999999999 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 693.5999999999999,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,What would you prefer? Option 1: A payment of 600 LKR today OR Option 2: 712.8 LKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 712.8,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,Imagine someone did you a favor that cost them 30 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 LKR to return the favor.,Reciprocation 30,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,Imagine someone did you a favor that cost them 60 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60 LKR,Reciprocation 60,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,Imagine someone did you a favor that cost them 90 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 90,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,120 LKR,Reciprocation 120,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,Imagine someone did you a favor that cost them 120 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150 LKR,Reciprocation 120,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,Imagine someone did you a favor that cost them 150 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,Imagine someone did you a favor that cost them 180 LKR. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 180,36,male,Sri Lanka
6ca1470f-9476-49d1-bfef-694d11a164a6,21739622539834eae696d8c613e809d0edd6c28540485b40637d0110cbd09137,You unexpectedly received 6000.0 LKR. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 6000.0,36,male,Sri Lanka
