Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 112.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 115.6 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 ZAR to return the favor.,Reciprocation 4,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 ZAR to return the favor.,Reciprocation 8,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 16 ZAR to return the favor.,Reciprocation 16,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 16,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,40,female,South Africa
