Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
cbc10fdd-792c-40d2-8039-a201457acf29,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,male,Israel
cbc10fdd-792c-40d2-8039-a201457acf29,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,male,Israel
cbc10fdd-792c-40d2-8039-a201457acf29,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,61,male,Israel
cbc10fdd-792c-40d2-8039-a201457acf29,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 412.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,61,male,Israel
cbc10fdd-792c-40d2-8039-a201457acf29,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 424.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,61,male,Israel
cbc10fdd-792c-40d2-8039-a201457acf29,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 436.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,61,male,Israel
cbc10fdd-792c-40d2-8039-a201457acf29,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 449.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,61,male,Israel
cbc10fdd-792c-40d2-8039-a201457acf29,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 462.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,61,male,Israel
cbc10fdd-792c-40d2-8039-a201457acf29,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 475.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,61,male,Israel
cbc10fdd-792c-40d2-8039-a201457acf29,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 488.3999999999999 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 488.3999999999999,61,male,Israel
cbc10fdd-792c-40d2-8039-a201457acf29,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,Imagine someone did you a favor that cost them 20 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ILS,Reciprocation 20,61,male,Israel
cbc10fdd-792c-40d2-8039-a201457acf29,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,Imagine someone did you a favor that cost them 40 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,61,male,Israel
cbc10fdd-792c-40d2-8039-a201457acf29,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,Imagine someone did you a favor that cost them 60 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,61,male,Israel
cbc10fdd-792c-40d2-8039-a201457acf29,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,61,male,Israel
cbc10fdd-792c-40d2-8039-a201457acf29,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,61,male,Israel
cbc10fdd-792c-40d2-8039-a201457acf29,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,Imagine someone did you a favor that cost them 100 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,61,male,Israel
cbc10fdd-792c-40d2-8039-a201457acf29,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,Imagine someone did you a favor that cost them 120 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,100 ILS,Reciprocation 120,61,male,Israel
cbc10fdd-792c-40d2-8039-a201457acf29,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,You unexpectedly received 3599.9999999999995 ILS. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3599.9999999999995,61,male,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 80 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 80,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 412.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 424.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 436.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 449.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 462.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 475.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 488.3999999999999 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 501.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 501.6,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 515.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 515.2,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 529.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 529.2,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 542.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 542.8,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 556.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 556.8,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 571.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 571.2,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 585.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 585.6,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 600.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 600.4,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,Imagine someone did you a favor that cost them 20 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,Imagine someone did you a favor that cost them 40 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,Imagine someone did you a favor that cost them 60 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,Imagine someone did you a favor that cost them 100 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 100,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,Imagine someone did you a favor that cost them 120 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,43,female,Israel
97b9b09e-36e2-41dc-bf73-2fda33ab753d,cfce1d1aa3f123f1bf7502b524f2593223a4c979dea0e874764c0eceae415912,You unexpectedly received 3599.9999999999995 ILS. How much of this amount would you donate to a good cause? Please answer with a single number.,2500,Donation 3599.9999999999995,43,female,Israel
