Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 60 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 80 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 100 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 257.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 264.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 271.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 278.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 285.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 292.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 300.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 307.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 307.6,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 315.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 315.0,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 322.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 322.6,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 330.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 330.2,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40 CAD,Reciprocation 30,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 40,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,70 CAD,Reciprocation 50,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 CAD to return the favor.,Reciprocation 60,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,26,male,Canada
