Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8d4aaf2a-b694-468b-8d7a-63066dd5eb90,9697202227f17ab46a5f90741affc8d7a49f12988c961f2c209fd0e45b903bf0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,37,female,Poland
8d4aaf2a-b694-468b-8d7a-63066dd5eb90,9697202227f17ab46a5f90741affc8d7a49f12988c961f2c209fd0e45b903bf0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 20 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,37,female,Poland
8d4aaf2a-b694-468b-8d7a-63066dd5eb90,9697202227f17ab46a5f90741affc8d7a49f12988c961f2c209fd0e45b903bf0,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,37,female,Poland
8d4aaf2a-b694-468b-8d7a-63066dd5eb90,9697202227f17ab46a5f90741affc8d7a49f12988c961f2c209fd0e45b903bf0,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,37,female,Poland
8d4aaf2a-b694-468b-8d7a-63066dd5eb90,9697202227f17ab46a5f90741affc8d7a49f12988c961f2c209fd0e45b903bf0,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 109.2 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,37,female,Poland
8d4aaf2a-b694-468b-8d7a-63066dd5eb90,9697202227f17ab46a5f90741affc8d7a49f12988c961f2c209fd0e45b903bf0,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 112.4 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,37,female,Poland
8d4aaf2a-b694-468b-8d7a-63066dd5eb90,9697202227f17ab46a5f90741affc8d7a49f12988c961f2c209fd0e45b903bf0,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 115.6 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,37,female,Poland
8d4aaf2a-b694-468b-8d7a-63066dd5eb90,9697202227f17ab46a5f90741affc8d7a49f12988c961f2c209fd0e45b903bf0,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PLN,Reciprocation 5,37,female,Poland
8d4aaf2a-b694-468b-8d7a-63066dd5eb90,9697202227f17ab46a5f90741affc8d7a49f12988c961f2c209fd0e45b903bf0,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PLN,Reciprocation 10,37,female,Poland
8d4aaf2a-b694-468b-8d7a-63066dd5eb90,9697202227f17ab46a5f90741affc8d7a49f12988c961f2c209fd0e45b903bf0,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,20 PLN,Reciprocation 15,37,female,Poland
8d4aaf2a-b694-468b-8d7a-63066dd5eb90,9697202227f17ab46a5f90741affc8d7a49f12988c961f2c209fd0e45b903bf0,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,37,female,Poland
8d4aaf2a-b694-468b-8d7a-63066dd5eb90,9697202227f17ab46a5f90741affc8d7a49f12988c961f2c209fd0e45b903bf0,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,37,female,Poland
8d4aaf2a-b694-468b-8d7a-63066dd5eb90,9697202227f17ab46a5f90741affc8d7a49f12988c961f2c209fd0e45b903bf0,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,37,female,Poland
8d4aaf2a-b694-468b-8d7a-63066dd5eb90,9697202227f17ab46a5f90741affc8d7a49f12988c961f2c209fd0e45b903bf0,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 30,37,female,Poland
8d4aaf2a-b694-468b-8d7a-63066dd5eb90,9697202227f17ab46a5f90741affc8d7a49f12988c961f2c209fd0e45b903bf0,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 1200.0,37,female,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PLN,Reciprocation 5,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PLN,Reciprocation 10,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,25 PLN,Reciprocation 20,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,40 PLN,Reciprocation 20,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,31,male,Poland
3e494879-e1d7-4aca-b9d7-e4f70b7a6a89,a847713138da459a876fd1fa34b1f916ffa75f33a95ffa50624b8d04f17cc6c8,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,300.0,Donation 1200.0,31,male,Poland
