Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
edf04aca-4205-4957-85bd-187ad191ebb1,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,64,female,Nicaragua
edf04aca-4205-4957-85bd-187ad191ebb1,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,64,female,Nicaragua
edf04aca-4205-4957-85bd-187ad191ebb1,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,64,female,Nicaragua
edf04aca-4205-4957-85bd-187ad191ebb1,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 109.2 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,64,female,Nicaragua
edf04aca-4205-4957-85bd-187ad191ebb1,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 112.4 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,64,female,Nicaragua
edf04aca-4205-4957-85bd-187ad191ebb1,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 115.6 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,64,female,Nicaragua
edf04aca-4205-4957-85bd-187ad191ebb1,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5 NIO,Reciprocation 5,64,female,Nicaragua
edf04aca-4205-4957-85bd-187ad191ebb1,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10 NIO,Reciprocation 10,64,female,Nicaragua
edf04aca-4205-4957-85bd-187ad191ebb1,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15 NIO,Reciprocation 15,64,female,Nicaragua
edf04aca-4205-4957-85bd-187ad191ebb1,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,64,female,Nicaragua
edf04aca-4205-4957-85bd-187ad191ebb1,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,64,female,Nicaragua
edf04aca-4205-4957-85bd-187ad191ebb1,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,64,female,Nicaragua
edf04aca-4205-4957-85bd-187ad191ebb1,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,64,female,Nicaragua
edf04aca-4205-4957-85bd-187ad191ebb1,ae1a03708b5fb6e1761ac3540e779b5e1fc81e1883b5aa060069ca183028f55e,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,300.0,Donation 1000.0,64,female,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15 NIO,Reciprocation 15,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,18,male,Nicaragua
f992f7ca-6db6-470f-b4e1-d397aff2ab2f,470af55afa671954eb26d139f9a49ebb27297314e11c3db8a13ae3cf040fdeda,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1000.0,18,male,Nicaragua
