Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
59f2cdc5-5f0e-4af4-b79c-86ae983c6193,4e3726c0de06338d5503220e436e59680ef0dfbd98a8816c553c123e72ff0678,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,female,Ukraine
59f2cdc5-5f0e-4af4-b79c-86ae983c6193,4e3726c0de06338d5503220e436e59680ef0dfbd98a8816c553c123e72ff0678,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,female,Ukraine
59f2cdc5-5f0e-4af4-b79c-86ae983c6193,4e3726c0de06338d5503220e436e59680ef0dfbd98a8816c553c123e72ff0678,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,67,female,Ukraine
59f2cdc5-5f0e-4af4-b79c-86ae983c6193,4e3726c0de06338d5503220e436e59680ef0dfbd98a8816c553c123e72ff0678,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,67,female,Ukraine
59f2cdc5-5f0e-4af4-b79c-86ae983c6193,4e3726c0de06338d5503220e436e59680ef0dfbd98a8816c553c123e72ff0678,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 106.1 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,67,female,Ukraine
59f2cdc5-5f0e-4af4-b79c-86ae983c6193,4e3726c0de06338d5503220e436e59680ef0dfbd98a8816c553c123e72ff0678,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,67,female,Ukraine
59f2cdc5-5f0e-4af4-b79c-86ae983c6193,4e3726c0de06338d5503220e436e59680ef0dfbd98a8816c553c123e72ff0678,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10 UAH,Reciprocation 10,67,female,Ukraine
59f2cdc5-5f0e-4af4-b79c-86ae983c6193,4e3726c0de06338d5503220e436e59680ef0dfbd98a8816c553c123e72ff0678,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15 UAH,Reciprocation 15,67,female,Ukraine
59f2cdc5-5f0e-4af4-b79c-86ae983c6193,4e3726c0de06338d5503220e436e59680ef0dfbd98a8816c553c123e72ff0678,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,67,female,Ukraine
59f2cdc5-5f0e-4af4-b79c-86ae983c6193,4e3726c0de06338d5503220e436e59680ef0dfbd98a8816c553c123e72ff0678,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,67,female,Ukraine
59f2cdc5-5f0e-4af4-b79c-86ae983c6193,4e3726c0de06338d5503220e436e59680ef0dfbd98a8816c553c123e72ff0678,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,67,female,Ukraine
59f2cdc5-5f0e-4af4-b79c-86ae983c6193,4e3726c0de06338d5503220e436e59680ef0dfbd98a8816c553c123e72ff0678,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30 UAH,Reciprocation 30,67,female,Ukraine
59f2cdc5-5f0e-4af4-b79c-86ae983c6193,4e3726c0de06338d5503220e436e59680ef0dfbd98a8816c553c123e72ff0678,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 1000.0,67,female,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2.,Risk 10,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10 UAH,Reciprocation 5,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15 UAH.,Reciprocation 10,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,54,male,Ukraine
72d81d24-7b82-415c-90a4-51b76b142a29,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 1000.0,54,male,Ukraine
