Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 20,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 150.1,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 153.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 153.8,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 157.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 157.5,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 161.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 161.3,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 165.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165.1,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 169.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 169.0,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 172.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 172.9,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 176.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 176.9,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 181.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 181.0,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 185.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185.0,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 189.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 189.1,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 193.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 193.2,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 197.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 197.4,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 201.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 201.6,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 205.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 205.9,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 210.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,29,Delay 210.3,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6 EUR,Reciprocation 4,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10.0,Reciprocation 8,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15.0,Reciprocation 12,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 16,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 16,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 20,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,24.0,Reciprocation 24,34,female,Spain
6714847a-85ae-4eb0-bee1-1fae46090310,ba4e396954ac85882023f1697abc2cdebc532888c926533af77ddee4d1b2c9f3,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 700.0,34,female,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 25,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,25,male,Spain
228dd05e-2a7f-4676-a21a-486bf1356186,ffef23ba42db8dd2ad19725fcae3fdaf9a0e22779921229739580e0f612ab702,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,25,male,Spain
