Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 15 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 20 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34.68,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 35.64 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 35.64,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 36.629999999999995 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 36.629999999999995,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 37.62 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 37.62,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 38.64 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 38.64,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 39.690000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 39.690000000000005,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 40.71 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 40.71,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 2 PEN to return the favor.,Reciprocation 2,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4 PEN.,Reciprocation 4,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 PEN to return the favor.,Reciprocation 10,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,39,female,Peru
35aa3542-65fc-4619-900c-1822c626830c,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,39,female,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 34.68,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,2 PEN,Reciprocation 2,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,5 PEN,Reciprocation 4,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 12 PEN to return the favor.,Reciprocation 12,52,male,Peru
d62f7722-ce5b-405e-9d70-424eb2423044,d5dfa122fd906eb39cbaf798cb5b052f315126e3ec33032d877bb7c777ad64dc,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,52,male,Peru
