Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
652d317a-107e-4f37-aab6-16fa572ac1de,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 400 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,29,male,Serbia
652d317a-107e-4f37-aab6-16fa572ac1de,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 600 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,29,male,Serbia
652d317a-107e-4f37-aab6-16fa572ac1de,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,29,male,Serbia
652d317a-107e-4f37-aab6-16fa572ac1de,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,29,male,Serbia
652d317a-107e-4f37-aab6-16fa572ac1de,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,29,male,Serbia
652d317a-107e-4f37-aab6-16fa572ac1de,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1800.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,29,male,Serbia
652d317a-107e-4f37-aab6-16fa572ac1de,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1850.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1850.0,29,male,Serbia
652d317a-107e-4f37-aab6-16fa572ac1de,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,29,male,Serbia
652d317a-107e-4f37-aab6-16fa572ac1de,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,29,male,Serbia
652d317a-107e-4f37-aab6-16fa572ac1de,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,29,male,Serbia
652d317a-107e-4f37-aab6-16fa572ac1de,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,29,male,Serbia
652d317a-107e-4f37-aab6-16fa572ac1de,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,29,male,Serbia
652d317a-107e-4f37-aab6-16fa572ac1de,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400 RSD,Reciprocation 400,29,male,Serbia
652d317a-107e-4f37-aab6-16fa572ac1de,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,29,male,Serbia
652d317a-107e-4f37-aab6-16fa572ac1de,335e46414838f545a8f8640f48dc604d924c2c016c8b53efd9752c0aea4002f0,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 16000.0,29,male,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1800.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1850.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1850.0,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 160,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 400 RSD to return the favor.,Reciprocation 320,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,45,female,Serbia
14da728a-ad9a-4c0e-8115-68f4dba3b314,ddcc0ff98bd608292a27bfdad5fc751aca12c1d68dcfdd462cdf0cb17b31fdd7,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 16000.0,45,female,Serbia
