Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1c47d31f-8eef-4695-add8-04f9ae9790c3,7bdc58db9c24f35da0781b87003118b47d790a708c340e81e914411d141318a5,Imagine someone did you a favor that cost them 30 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,31,male,Haiti
1c47d31f-8eef-4695-add8-04f9ae9790c3,7bdc58db9c24f35da0781b87003118b47d790a708c340e81e914411d141318a5,Imagine someone did you a favor that cost them 45 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60 HTG,Reciprocation 45,31,male,Haiti
1c47d31f-8eef-4695-add8-04f9ae9790c3,7bdc58db9c24f35da0781b87003118b47d790a708c340e81e914411d141318a5,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,31,male,Haiti
1c47d31f-8eef-4695-add8-04f9ae9790c3,7bdc58db9c24f35da0781b87003118b47d790a708c340e81e914411d141318a5,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,31,male,Haiti
1c47d31f-8eef-4695-add8-04f9ae9790c3,7bdc58db9c24f35da0781b87003118b47d790a708c340e81e914411d141318a5,Imagine someone did you a favor that cost them 75 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,31,male,Haiti
1c47d31f-8eef-4695-add8-04f9ae9790c3,7bdc58db9c24f35da0781b87003118b47d790a708c340e81e914411d141318a5,Imagine someone did you a favor that cost them 90 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,31,male,Haiti
1c47d31f-8eef-4695-add8-04f9ae9790c3,7bdc58db9c24f35da0781b87003118b47d790a708c340e81e914411d141318a5,You unexpectedly received 3000.0 HTG. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3000.0,31,male,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 30 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 309.0 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 318.29999999999995 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 318.29999999999995,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,Imagine someone did you a favor that cost them 15 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,Imagine someone did you a favor that cost them 30 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,30 HTG,Reciprocation 30,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,Imagine someone did you a favor that cost them 45 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,Imagine someone did you a favor that cost them 75 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,Imagine someone did you a favor that cost them 90 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,47,female,Haiti
828e488e-d50b-4524-a1d7-b56ff4a29bd4,6c05488084ecab72632e127079ff15c2dbc58e007dbfcae1d357ddcf1a46838b,You unexpectedly received 3000.0 HTG. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3000.0,47,female,Haiti
