Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6180.0,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800 HUF,Reciprocation 1200,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800 HUF,Reciprocation 1200,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,50,female,Hungary
314a721a-2e41-47e6-84e2-d5c0c6d44070,e1b91d78f07cf3f0dbe8b52a8a9a46a9b562494e81b69db01017af868862b7a2,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,10000.0,Donation 60000.0,50,female,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",6,Willingness to delay consumption,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 600,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,77,male,Hungary
4aa874ae-d18f-4cde-beb4-9971d3e46697,7a0306d386c2d621bb331ba0a100009b989d256219cc624fba6aa0e329661c41,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 60000.0,77,male,Hungary
