Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 25 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 50 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 206.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 212.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 218.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 224.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 231.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 237.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 244.19999999999996 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 250.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 257.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 257.6,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,Imagine someone did you a favor that cost them 10 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 PHP to return the favor.,Reciprocation 10,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,Imagine someone did you a favor that cost them 20 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 PHP to return the favor.,Reciprocation 20,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,Imagine someone did you a favor that cost them 30 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,Imagine someone did you a favor that cost them 50 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 PHP to return the favor.,Reciprocation 50,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,Imagine someone did you a favor that cost them 60 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,48,female,Philippines
96,b801cdbbdc691da35b5eccdd73ee5539b11205e337b1ca3fbcb98acb2c41f80f,You unexpectedly received 2400.0 PHP. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2400.0,48,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say 4. I'm generally cautious, especially at my age, but I understand the importance of taking some calculated risks.",Willingness to take risk,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,3,Good at math,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 25 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 206.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 212.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 218.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 224.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 231.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 237.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 244.19999999999996 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 250.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,Imagine someone did you a favor that cost them 10 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 PHP to return the favor.,Reciprocation 10,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,Imagine someone did you a favor that cost them 20 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 PHP to return the favor.,Reciprocation 20,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,Imagine someone did you a favor that cost them 30 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 PHP to return the favor.,Reciprocation 40,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,Imagine someone did you a favor that cost them 50 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,Imagine someone did you a favor that cost them 60 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,80,female,Philippines
96,f4e47205bb4a91e22d893e4db81326457bd33cc55090368a69fb0abd3cb98f45,You unexpectedly received 2400.0 PHP. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2400.0,80,female,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 25 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 206.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 212.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 218.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 224.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 231.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 237.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 244.19999999999996 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 250.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,Imagine someone did you a favor that cost them 10 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,Imagine someone did you a favor that cost them 20 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,Imagine someone did you a favor that cost them 30 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,Imagine someone did you a favor that cost them 50 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,Imagine someone did you a favor that cost them 60 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,61,male,Philippines
95,eeded7011e2fd9d840bb88cc50ea2996e17c7da0e893c02ccc927e1a6081ccd7,You unexpectedly received 2400.0 PHP. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 2400.0,61,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 25 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 50 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 206.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 212.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 218.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,46,male,Philippines
95,3821469448f61ae0988617bb30012155ebc19c3b15d4e5fe45384746d91a4a99,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 224.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,46,male,Philippines
