Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 212.2,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,73,female,Mexico
80,d81a0cc9c0bd726b4cb074f14b22f6a610e99b9ff69d878a9c3f9410f442fe8d,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 1600.0,73,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 224.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 231.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 237.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 244.19999999999996 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 250.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 60,52,female,Mexico
80,1eb68428013156b4ba7ec7a3263c755a73d2a086d0485f3c0a63bc94223b8c93,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 1600.0,52,female,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 30 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 212.2,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MXN,Reciprocation 10,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 30,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 40,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,39,male,Mexico
79,03025d5ea13e0e8716efbb464fd9a6aa29d7c3bc0b2de810fabce2334746c445,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,39,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 30 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 45 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 45,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 60 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 75 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 75,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 90 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 105 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 105,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 120 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 135 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 135,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 150 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 224.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 231.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 237.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 244.19999999999996 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,18,male,Mexico
79,a1fe97e41221403360b7d872251f4f16bfdbdc2c923241f1dd7af29c537e2457,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 250.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,18,male,Mexico
