Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 46.239999999999995,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 2,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7 EUR,Reciprocation 6,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 10,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 12,42,female,Portugal
100,c372b02ccdd0a276ddfc3c22b45dc5290d94410dea72abe2a69bde0936272565,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,42,female,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 35 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 35,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 47.519999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 48.839999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 50.16 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 50.16,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 51.52 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.52,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 52.92000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 52.92000000000001,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EUR,Reciprocation 2,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 12,49,male,Portugal
99,f125f0cf4f6d28dacea48137403938fa39b620381b9dcf24a63d983b27fd6a2b,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,49,male,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 46.239999999999995,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 2,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 6,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 8,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,46,female,Portugal
100,7a92fe6ef0a015e5ba0182a64efec0f5df1d877f1f496c5c37d7f1e5b51c4dc0,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,46,female,Portugal
99,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,62,male,Portugal
99,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,male,Portugal
99,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,male,Portugal
99,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,male,Portugal
99,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Portugal
99,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,male,Portugal
99,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,male,Portugal
99,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,62,male,Portugal
99,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,62,male,Portugal
99,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,Portugal
99,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Portugal
99,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,Portugal
99,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,62,male,Portugal
