Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12400.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12400.0,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12700.0,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13100.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13100.0,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13500.0,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13900.0,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14300.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14300.0,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14700.0,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15000.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15000.0,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15500.0,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,Imagine someone did you a favor that cost them 600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,Imagine someone did you a favor that cost them 1200 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,800 CLP,Reciprocation 1200,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,Imagine someone did you a favor that cost them 1800 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 1800,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,Imagine someone did you a favor that cost them 3000 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000 CLP,Reciprocation 3000,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,Imagine someone did you a favor that cost them 3600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,44,male,Chile
27,873851fe9829f7017dcc631a9b00817285a3412392e7c6793865006d0100f2d7,You unexpectedly received 128000.0 CLP. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 128000.0,44,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1000,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 2000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 2000,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 3000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 4000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 4000,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 5000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5000,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12400.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12400.0,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12700.0,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13100.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 13100.0,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,Imagine someone did you a favor that cost them 600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,600 CLP,Reciprocation 600,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,Imagine someone did you a favor that cost them 1200 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,800 CLP,Reciprocation 1200,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,Imagine someone did you a favor that cost them 1800 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,Imagine someone did you a favor that cost them 3000 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,Imagine someone did you a favor that cost them 3600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,29,male,Chile
27,916665cf89831d87888bc35d910c6786224362e15164c99bc4fa5e4423ebf098,You unexpectedly received 128000.0 CLP. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 128000.0,29,male,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 4.,Willingness to take risk,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,5,Procrastinate,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12400.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12400.0,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12700.0,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13100.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13100.0,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13500.0,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13900.0,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14300.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 14300.0,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,Imagine someone did you a favor that cost them 600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,Imagine someone did you a favor that cost them 1200 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,Imagine someone did you a favor that cost them 1800 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,Imagine someone did you a favor that cost them 3000 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,Imagine someone did you a favor that cost them 3600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,67,female,Chile
28,7f5c74eefb19108fe39932e09890407f83d16ddac765c0e900c80451ee8c556d,You unexpectedly received 128000.0 CLP. How much of this amount would you donate to a good cause? Please answer with a single number.,20000.0,Donation 128000.0,67,female,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12400.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12400.0,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12700.0,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13100.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13100.0,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13500.0,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13900.0,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14300.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14300.0,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14700.0,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15000.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15000.0,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15500.0,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15900.0,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 16300.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 16300.0,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,Imagine someone did you a favor that cost them 600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,700,Reciprocation 600,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,Imagine someone did you a favor that cost them 1200 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,Imagine someone did you a favor that cost them 1800 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,Imagine someone did you a favor that cost them 3000 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,Imagine someone did you a favor that cost them 3600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,58,male,Chile
27,8aa4bac5062313bb21faf7d365d38140cf3a733a604fe86395dd2367bd908523,You unexpectedly received 128000.0 CLP. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 128000.0,58,male,Chile
