Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 112.4 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 115.6 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 CNY to return the favor.,Reciprocation 4,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 CNY to return the favor.,Reciprocation 8,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 16,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,34,male,China
29,f2f602ec2f5c9180b1b623d6ab6b0810a243b47abb383aa71eed6dd70b33df06,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,34,male,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,5,Procrastinate,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 103.0 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 CNY to return the favor.,Reciprocation 24,72,female,China
30,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,72,female,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 103.0 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,5 CNY,Reciprocation 4,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 CNY to return the favor.,Reciprocation 8,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 CNY to return the favor.,Reciprocation 16,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,20 CNY,Reciprocation 16,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,72,male,China
29,98364a1ad243ff902cd957f13b63759662a2c30d990f72312c7efeda96aad1ff,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,72,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 103.0 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,6 CNY.,Reciprocation 4,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 8,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 20,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,49,male,China
29,77cb1f97808278ef1fa499dce8acee7127020fc0d6f0d86919b65485eadcb173,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,49,male,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 103.0 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,15 CNY,Reciprocation 12,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 CNY to return the favor.,Reciprocation 16,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 36 CNY to return the favor.,Reciprocation 24,73,female,China
30,18a5a2017e2f89113fa51ff515cfe8d6c89f5a9dca7e144bbabbc6f0142999f0,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,73,female,China
