Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160 RSD,Reciprocation 160,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,75,male,Serbia
109,6ccbbfad4a320bca40c5bfbf83b06952aa225ae1a9ef8d51c1770e4542b21cf3,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 16000.0,75,male,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,200 RSD,Reciprocation 320,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400 RSD,Reciprocation 400,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,46,female,Serbia
110,1df0a0e92b09bb5882e4109ca2319a381a660baef0e4e2013caaf2dbbbdf2153,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 16000.0,46,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 RSD to return the favor.,Reciprocation 80,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 400 RSD to return the favor.,Reciprocation 320,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,19,female,Serbia
110,b715881495f7f6c721bf3086d1307f132f8e15657b77fe9f3622d0afe8ee694e,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 16000.0,19,female,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 400 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 400,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1800.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1850.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1850.0,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RSD,Reciprocation 240,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320 RSD,Reciprocation 320,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400 RSD,Reciprocation 400,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,24,male,Serbia
109,57c710315911a519a29e917c07925919aa05eb0033b2f6a9b6b7f2e7ac072ca3,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,4000.0,Donation 16000.0,24,male,Serbia
