Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MAD to return the favor.,Reciprocation 24,18,female,Morocco
84,0703430d9b020fa70e847b73fd118b0a10c04b8f98063a17ce94f73bd668b614,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,18,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'd rate my willingness to take risks at a 6.,Willingness to take risk,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",20,Present giving,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 109.2 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 112.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 115.6 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 118.8 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 122.09999999999998 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 125.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 128.8 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 132.3 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 135.7 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 139.2 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 142.8 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 146.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 150.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 150.1,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 153.8 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 153.8,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 157.5 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 157.5,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 161.3 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 161.3,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,5 MAD,Reciprocation 4,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MAD,Reciprocation 8,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 MAD to return the favor.,Reciprocation 16,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,47,female,Morocco
84,c1cc13b78c90fd197a9ae17854ee2799ff5cdf6def73a299d7e989e5a3b05579,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 800.0,47,female,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 109.2 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 112.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 115.6 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 MAD,Reciprocation 4,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,8 MAD,Reciprocation 8,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 MAD to return the favor.,Reciprocation 16,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MAD,Reciprocation 16,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,57,male,Morocco
83,f70e48d8a74d5cd7179c4486c62320c0b4fe1f646b280d991c564da6152d0336,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,57,male,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 MAD,Reciprocation 4,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MAD,Reciprocation 8,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 12 MAD to return the favor.,Reciprocation 12,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,76,female,Morocco
84,87355b7158389a8023d695b595910772a0c69aa1366fcd7163dfe7a29bf8727a,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 800.0,76,female,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,male,Morocco
83,94c87e8d44645cef566b3b5c17024fc38ceedb2be03c4d7959a5618495a826d2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,34,male,Morocco
