Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 2 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 2,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 3 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 4 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.920000000000002 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 11.240000000000002 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11.240000000000002,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 2,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 GEL to return the favor.,Reciprocation 4,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6.,Reciprocation 6,26,male,Georgia
47,d67f67e348a4b6cfb6212835df4970e061b4d01cebf5d29cd0b7f96af5593e69,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,20,Donation 80.0,26,male,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 2 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 2,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GEL,Reciprocation 4,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 GEL to return the favor.,Reciprocation 4,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 GEL to return the favor.,Reciprocation 6,31,female,Georgia
48,f82599f521b8d2758a89a392f6722b888a46ac187238e482513ab308cae61217,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,30.0,Donation 80.0,31,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 2,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GEL,Reciprocation 3,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 GEL,Reciprocation 5,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 6,39,female,Georgia
48,900c07a033af294ac42d8175b9897c46016b8b82a63d21ba644ff977a375c8c0,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 80.0,39,female,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 2,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GEL,Reciprocation 3,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,30,male,Georgia
47,d2e846805bd3c311d4d1f3381505d9e86ec7f5e2fc27a19d2e1cecf0781c749e,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 80.0,30,male,Georgia
