Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 400 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 600 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 800 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 800,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1910.0,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,29,male,Sweden
119,162e96e374b2b9387476330966f3e26d01ed65cc8b3d1fbd5c3cb1c4fc7ec473,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 18000.0,29,male,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 400 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 600 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1910.0,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1970.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1970.0,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2020.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2020.0,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,38,female,Sweden
120,a685f47ea3e8cfa00ddd71998d7cab1b499018c53881e45d3b8070dfbed6585b,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 18000.0,38,female,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I'm a 4. I'm somewhat cautious but open to taking some risks when the opportunity seems worthwhile.,Willingness to take risk,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 400 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 400,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1910.0,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 180 SEK.,Reciprocation 180,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,72,male,Sweden
119,acb0e03cb029d93854d93d904aed8f4498fd9d5e5ff5bb261841301a85212cc3,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 18000.0,72,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 6.,Willingness to take risk,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 400 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 600 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 800 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 800,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 1000 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1910.0,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1970.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1970.0,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,30,male,Sweden
119,00ed76a0fdf7ce1c6e4dafbbc584daa60efdb974fe4cd38cb0c0784723f13068,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 18000.0,30,male,Sweden
119,cbc4e314b3c91c16fd6f6f666f2f4d2e1c7817ef1745dd13d9c065a13d4d35d9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,26,male,Sweden
119,cbc4e314b3c91c16fd6f6f666f2f4d2e1c7817ef1745dd13d9c065a13d4d35d9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,Sweden
119,cbc4e314b3c91c16fd6f6f666f2f4d2e1c7817ef1745dd13d9c065a13d4d35d9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,male,Sweden
119,cbc4e314b3c91c16fd6f6f666f2f4d2e1c7817ef1745dd13d9c065a13d4d35d9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,male,Sweden
119,cbc4e314b3c91c16fd6f6f666f2f4d2e1c7817ef1745dd13d9c065a13d4d35d9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,Sweden
119,cbc4e314b3c91c16fd6f6f666f2f4d2e1c7817ef1745dd13d9c065a13d4d35d9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,male,Sweden
119,cbc4e314b3c91c16fd6f6f666f2f4d2e1c7817ef1745dd13d9c065a13d4d35d9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,male,Sweden
119,cbc4e314b3c91c16fd6f6f666f2f4d2e1c7817ef1745dd13d9c065a13d4d35d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,26,male,Sweden
119,cbc4e314b3c91c16fd6f6f666f2f4d2e1c7817ef1745dd13d9c065a13d4d35d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,male,Sweden
119,cbc4e314b3c91c16fd6f6f666f2f4d2e1c7817ef1745dd13d9c065a13d4d35d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,male,Sweden
