Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
139,c535b3d3de4ad45a365903918c11a87472bdc9c30c19edddb6aea1c8f7e4e5b5,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,30000000012845,Donation 600.0000000256491,24,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 10 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 103.0 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 109.2 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 112.4 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,5 VES,Reciprocation 3,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,6 VES,Reciprocation 6,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,9 VES,Reciprocation 9,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 12 VES to return the favor.,Reciprocation 12,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,25 VES,Reciprocation 18,64,male,Venezuela
139,e800dd2529721059b32ee412477e721ea99f0c72eba129a4fa0cca35c168d349,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,300000.0,Donation 600.0000000256491,64,male,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I'm at a 6.,Willingness to take risk,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 103.0 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 109.2 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,6 VES,Reciprocation 6,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,15 VES,Reciprocation 15,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,52,female,Venezuela
140,7959dac7b95f32f8360c76a11c3d9d049cbbbcea15dbe9c2b944a877b4329a54,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 VES,Donation 600.0000000256491,52,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 103.0 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,4 VES,Reciprocation 3,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,12 VES,Reciprocation 12,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,12 VES,Reciprocation 12,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,20,female,Venezuela
140,a106f596cb3308c584fd6ccb4572b0844be0ac33d5c142336f22a17ddc4192a0,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,300000000 VES,Donation 600.0000000256491,20,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 103.0 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 109.2 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 112.4 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 115.6 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,3 VES,Reciprocation 3,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,6 VES,Reciprocation 6,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,12 VES,Reciprocation 12,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 12 VES to return the favor.,Reciprocation 12,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,38,female,Venezuela
140,efd5464a410378d64e9783efd336b4db8d3764a13d592087f10dd49a9bca89af,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 VES,Donation 600.0000000256491,38,female,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,male,Venezuela
139,7e649d8ae0b643e5b29a5704306b54737011bce3af2f9e694456a01fd1f5df96,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,34,male,Venezuela
