Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 41.2 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 42.44 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 43.68000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 44.96000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 46.239999999999995 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 47.519999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 48.839999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 50.16 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 50.16,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 51.52 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 51.52,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 SRD,Reciprocation 2,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,6 SRD,Reciprocation 6,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,56,male,Suriname
151,07ef85093bc142fc1a50089a6d6a828f43b7c2279b4b666e890758a709387084,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,56,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 10 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 41.2 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 42.44 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 43.68000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 44.96000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 46.239999999999995 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 47.519999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 48.839999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 50.16 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 50.16,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,6 SRD,Reciprocation 6,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 SRD,Reciprocation 8,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 SRD,Reciprocation 8,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,63,male,Suriname
151,98a5c9eed88431837011674ee06bd70a6f87ca7d3f608dd14cf2daf025776742,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,63,male,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 41.2 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 42.44 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 43.68000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 44.96000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 46.239999999999995 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 47.519999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 48.839999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 50.16 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 50.16,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 51.52 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.52,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 52.92000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 52.92000000000001,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 SRD,Reciprocation 10,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,51,female,Suriname
152,1d5986b99dc02d8953321c6cec4921584ce1d328c2a1928b0777cc55fe64c051,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,51,female,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 41.2 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 42.44 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 43.68000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 44.96000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 46.239999999999995 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 47.519999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 48.839999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 50.16 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 50.16,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 51.52 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.52,46,male,Suriname
151,e4009308e1c99b9bf16eb2f07decd8da22dcb9779f4934f9940468bcb0e0c28c,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 52.92000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 52.92000000000001,46,male,Suriname
