Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10 UAH,Reciprocation 5,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15 UAH,Reciprocation 10,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15 UAH,Reciprocation 15,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20 UAH,Reciprocation 20,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30 UAH,Reciprocation 30,32,female,Ukraine
132,bdc6aec01736612092baf9523e672aebf15fc6f8643ac63643e3595c69acf4e9,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 1000.0,32,female,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 20 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10 UAH,Reciprocation 5,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 UAH to return the favor.,Reciprocation 15,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 UAH to return the favor.,Reciprocation 30,70,male,Ukraine
131,163676d09418c8b77dff9935d04ab9a76f6cc6706e3e74b6aa6063da6177be3f,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,70,male,Ukraine
