Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 412.0 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 424.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 436.8 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 449.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 462.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 475.2 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 475.2,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,20 BDT,Reciprocation 20,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 80,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 BDT to return the favor.,Reciprocation 100,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 120 BDT to return the favor.,Reciprocation 120,26,female,Bangladesh
14,a4cfab5edd1e4beaa0112bac95011c8645f520336bc746c7169583767f0b0286,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3600.0,26,female,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 80 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 120 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 160 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 200 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 412.0 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 424.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 436.8 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 449.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 462.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 475.2 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 488.3999999999999 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 501.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 501.6,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 515.2 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 515.2,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 529.2 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 529.2,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 542.8 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 542.8,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 BDT to return the favor.,Reciprocation 20,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,80 BDT,Reciprocation 40,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100 BDT,Reciprocation 80,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,120 BDT,Reciprocation 80,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 120 BDT to return the favor.,Reciprocation 100,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,120 BDT,Reciprocation 120,32,male,Bangladesh
13,db9bcc91ef8c6e889b9d32675ec295063e895940d634ba08fa003cae8f05a6b7,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3600.0,32,male,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 412.0 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 424.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 436.8 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 449.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 462.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 475.2 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 488.3999999999999 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 501.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 501.6,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 70 BDT to return the favor.,Reciprocation 60,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 BDT to return the favor.,Reciprocation 80,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 80,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 BDT to return the favor.,Reciprocation 100,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,120 BDT,Reciprocation 120,63,female,Bangladesh
14,651860eb90efdd30fb973766776f83d00100f8804791ed4f557c7127dac56c72,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 3600.0,63,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,54,female,Bangladesh
14,953a32a205940ecf84ab0480daec18c06f8667c78d96a0ad2da7419a259b809b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 80 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 80,54,female,Bangladesh
