Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 600 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1200,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1800 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1800,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6180.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6370.0,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6550.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6550.0,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6740.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6740.0,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,300 UGX,Reciprocation 300,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,600 UGX,Reciprocation 1200,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,52,male,Uganda
129,61f362a418e3c9afa4eefaaf0e34859a65e8d41c4d50e452293fa316080f339c,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 60000.0,52,male,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 600 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6180.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,300 UGX,Reciprocation 300,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,700 UGX,Reciprocation 900,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,800 UGX,Reciprocation 1200,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,800 UGX,Reciprocation 1200,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1800,40,female,Uganda
130,cfe7815ef4fb118c08d044186777675f78fbbb5c4c336ca1880e4e0c719386da,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,20000.0,Donation 60000.0,40,female,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 600 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1200,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1800 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1800,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6180.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6370.0,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6550.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6550.0,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,24,male,Uganda
129,3db273583d502d630cadd21bc7269087f9e34db0a61c390f6cee9396cfa12845,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 60000.0,24,male,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 600 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6180.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,700 UGX,Reciprocation 900,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,800 UGX,Reciprocation 1200,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1500,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,46,female,Uganda
130,55fda94d355c874533082fede7e6c51b2109d8bd32d5ad53b20b56a2126db1d1,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,20000.0,Donation 60000.0,46,female,Uganda
129,6beb62e27f7bfbd2adaf3e6a669562824e898d4c91efa512854f9bd378f5c2fa,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,67,male,Uganda
129,6beb62e27f7bfbd2adaf3e6a669562824e898d4c91efa512854f9bd378f5c2fa,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,male,Uganda
129,6beb62e27f7bfbd2adaf3e6a669562824e898d4c91efa512854f9bd378f5c2fa,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,male,Uganda
129,6beb62e27f7bfbd2adaf3e6a669562824e898d4c91efa512854f9bd378f5c2fa,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,67,male,Uganda
129,6beb62e27f7bfbd2adaf3e6a669562824e898d4c91efa512854f9bd378f5c2fa,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,male,Uganda
129,6beb62e27f7bfbd2adaf3e6a669562824e898d4c91efa512854f9bd378f5c2fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,67,male,Uganda
129,6beb62e27f7bfbd2adaf3e6a669562824e898d4c91efa512854f9bd378f5c2fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,67,male,Uganda
129,6beb62e27f7bfbd2adaf3e6a669562824e898d4c91efa512854f9bd378f5c2fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,67,male,Uganda
129,6beb62e27f7bfbd2adaf3e6a669562824e898d4c91efa512854f9bd378f5c2fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,67,male,Uganda
129,6beb62e27f7bfbd2adaf3e6a669562824e898d4c91efa512854f9bd378f5c2fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,male,Uganda
129,6beb62e27f7bfbd2adaf3e6a669562824e898d4c91efa512854f9bd378f5c2fa,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,67,male,Uganda
129,6beb62e27f7bfbd2adaf3e6a669562824e898d4c91efa512854f9bd378f5c2fa,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,male,Uganda
