Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 3000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 6000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 6000,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 9000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 9000,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 12000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 12000,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 15000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15000,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 18000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 18000,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 28800.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 28800.0,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 29700.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 29700.0,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 30600.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30600.0,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31500.0,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 32400.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32400.0,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 33300.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33300.0,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 34200.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 34200.0,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 3000,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,9000,Reciprocation 9000,21,male,Colombia
31,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 280000.0,21,male,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 3000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 6000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 6000,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 9000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 9000,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 12000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 12000,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 28800.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 28800.0,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 29700.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 29700.0,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 30600.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30600.0,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31500.0,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 32400.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32400.0,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 33300.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33300.0,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 34200.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34200.0,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 35100.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 35100.0,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 36100.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 36100.0,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 37000.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 37000.0,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,1000 COP,Reciprocation 1500,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 6000,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 9000,34,female,Colombia
32,b2f82167937b5497ece6ca2351d31cadd1846067d55027a675f96a174e0779ae,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 280000.0,34,female,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 3000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 3000,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 28800.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 28800.0,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 29700.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 29700.0,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 30600.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30600.0,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 31500.0,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,1000 COP,Reciprocation 1500,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 9000,79,male,Colombia
31,f2c1b0b800d0aba9d04f44c838fd8861c660ce8451e84e5d22bf57b4d287f5ef,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 280000.0,79,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 3000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 6000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 6000,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 9000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 9000,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 12000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 12000,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 28800.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 28800.0,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 29700.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 29700.0,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 30600.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30600.0,43,male,Colombia
31,9bcef9edd834e63e4b3500bbae9858241e6a43be5b2e2e0d2a4385c0ea3e51fd,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 31500.0,43,male,Colombia
