Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
106,4d57b1ca8aca03c507cf56993ec4a182aa198b6f5760efcef20a3fa3e0fbf8e5,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1270.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1270.0,45,female,Rwanda
106,4d57b1ca8aca03c507cf56993ec4a182aa198b6f5760efcef20a3fa3e0fbf8e5,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1310.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1310.0,45,female,Rwanda
106,4d57b1ca8aca03c507cf56993ec4a182aa198b6f5760efcef20a3fa3e0fbf8e5,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1350.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1350.0,45,female,Rwanda
106,4d57b1ca8aca03c507cf56993ec4a182aa198b6f5760efcef20a3fa3e0fbf8e5,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1390.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1390.0,45,female,Rwanda
106,4d57b1ca8aca03c507cf56993ec4a182aa198b6f5760efcef20a3fa3e0fbf8e5,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1430.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1430.0,45,female,Rwanda
106,4d57b1ca8aca03c507cf56993ec4a182aa198b6f5760efcef20a3fa3e0fbf8e5,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1470.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1470.0,45,female,Rwanda
106,4d57b1ca8aca03c507cf56993ec4a182aa198b6f5760efcef20a3fa3e0fbf8e5,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,45,female,Rwanda
106,4d57b1ca8aca03c507cf56993ec4a182aa198b6f5760efcef20a3fa3e0fbf8e5,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,100 RWF,Reciprocation 120,45,female,Rwanda
106,4d57b1ca8aca03c507cf56993ec4a182aa198b6f5760efcef20a3fa3e0fbf8e5,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,45,female,Rwanda
106,4d57b1ca8aca03c507cf56993ec4a182aa198b6f5760efcef20a3fa3e0fbf8e5,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RWF,Reciprocation 240,45,female,Rwanda
106,4d57b1ca8aca03c507cf56993ec4a182aa198b6f5760efcef20a3fa3e0fbf8e5,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RWF,Reciprocation 240,45,female,Rwanda
106,4d57b1ca8aca03c507cf56993ec4a182aa198b6f5760efcef20a3fa3e0fbf8e5,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,45,female,Rwanda
106,4d57b1ca8aca03c507cf56993ec4a182aa198b6f5760efcef20a3fa3e0fbf8e5,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,360 RWF,Reciprocation 360,45,female,Rwanda
106,4d57b1ca8aca03c507cf56993ec4a182aa198b6f5760efcef20a3fa3e0fbf8e5,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,6000,Donation 12000.000000000002,45,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 100 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1240.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1240.0,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1270.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1270.0,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1310.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1310.0,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1350.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1350.0,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1390.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1390.0,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1430.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1430.0,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1470.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1470.0,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1500.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1500.0,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1550.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1550.0,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1590.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1590.0,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1630.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1630.0,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 RWF to return the favor.,Reciprocation 60,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 RWF to return the favor.,Reciprocation 120,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 180,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 240 RWF to return the favor.,Reciprocation 240,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 RWF,Reciprocation 300,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,360 RWF,Reciprocation 360,24,female,Rwanda
106,0475d684672b6df28c1620db14e3e78523f9e32b8495c1a4f30a891bdc2094d4,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 12000.000000000002,24,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 400.,Donate,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 100 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1240.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1240.0,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1270.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1270.0,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1310.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1310.0,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1350.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1350.0,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1390.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1390.0,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1430.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1430.0,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1470.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1470.0,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1500.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1500.0,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1550.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1550.0,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,Imagine someone did you a favor that cost them 60 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,Imagine someone did you a favor that cost them 120 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 RWF to return the favor.,Reciprocation 120,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,Imagine someone did you a favor that cost them 180 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 240 RWF to return the favor.,Reciprocation 240,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,Imagine someone did you a favor that cost them 240 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 240 RWF to return the favor.,Reciprocation 240,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,Imagine someone did you a favor that cost them 300 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 RWF,Reciprocation 300,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,Imagine someone did you a favor that cost them 360 RWF. How much would you be willing to spend to return the favor? Please answer with a single number.,360 RWF,Reciprocation 360,76,female,Rwanda
106,3aa843ee4ca34575905bef7fb13af4e698b0102f7d750060fa62493b563108a9,You unexpectedly received 12000.000000000002 RWF. How much of this amount would you donate to a good cause? Please answer with a single number.,6000,Donation 12000.000000000002,76,female,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 100 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 100,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 200 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 300 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 300,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 400 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RWF and the same 50-percent chance of receiving nothing, OR Option 2: 500 RWF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 500,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1240.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1240.0,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1270.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1270.0,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1310.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1310.0,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1350.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1350.0,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1390.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1390.0,47,male,Rwanda
105,dd3b217fea4a36411d00d45cb31d4c51b563ba5e833b59232b00e70be4941a94,What would you prefer? Option 1: A payment of 1200 RWF today OR Option 2: 1430.0 RWF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1430.0,47,male,Rwanda
