Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 396.90000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 407.1 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 417.59999999999997 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 428.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 428.40000000000003,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,20 AUD,Reciprocation 15,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 AUD to return the favor.,Reciprocation 45,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 AUD to return the favor.,Reciprocation 75,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,29,female,Australia
10,8f1a3ecbe38342482f94dd2a18659d51d3c4b4882f5e70dd2798c228a89bec03,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2800.0,29,female,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 309.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 318.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 346.79999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 366.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 376.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 386.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 386.40000000000003,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,20 AUD,Reciprocation 15,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 AUD to return the favor.,Reciprocation 30,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 AUD to return the favor.,Reciprocation 45,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,70 AUD,Reciprocation 60,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 AUD to return the favor.,Reciprocation 75,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,59,male,Australia
9,af33877978e0733c3928ee81459c1df8eb487fa81e03ce638cc659c6d7bde3e3,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2800.0,59,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 309.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 318.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 346.79999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 366.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 376.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 386.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 386.40000000000003,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,100 AUD,Reciprocation 75,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,79,male,Australia
9,f6ab6304f178b545563f9c028d041510429ad39ce37b5ba002222286cc2c2720,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2800.0,79,male,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 309.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 318.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 346.79999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 366.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 376.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 386.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 386.40000000000003,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 AUD to return the favor.,Reciprocation 75,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,62,female,Australia
10,bab52f36c97e5f2f56cfd073a78fce289206525af0d52e5290a82ca7aa2afba8,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2800.0,62,female,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,35,male,Australia
9,3dd2890a4beed6806847cf21bbf885b0b664d49d63878c9392214aa2623755ac,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,male,Australia
