Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1030.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1060.0,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1090.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1090.0,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1120.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1120.0,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1160.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1160.0,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 100 CZK to return the favor.,Reciprocation 50,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200 CZK,Reciprocation 200,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,250 CZK,Reciprocation 250,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,54,male,Czech Republic
37,8ec2fac31e60fac09ebc846e7135ef36350d0a872773b3f160b997f1777e654f,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 12000.0,54,male,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1030.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1060.0,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100 CZK,Reciprocation 100,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200 CZK,Reciprocation 200,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,250 CZK,Reciprocation 250,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,31,female,Czech Republic
38,bf265c723f87b2b95622b91f99f753547381de71c99b0ca5c5fa75960a2f5cbf,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,3000,Donation 12000.0,31,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 100,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 200 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 300 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 300,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1030.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1060.0,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1090.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1090.0,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1120.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1120.0,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1160.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1160.0,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 250,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,29,female,Czech Republic
38,80ac5bdab883f0783c889ca2ea45b2f79481c174f0a405f9ba5fd7fdfa0eed20,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 12000.0,29,female,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1030.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1060.0,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 250,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,52,male,Czech Republic
37,a81fd45f912a4171aa38ae7f7039657d3bd8baf867c5667ddeed73dbce667443,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,3000.0,Donation 12000.0,52,male,Czech Republic
