Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KZT,Reciprocation 100,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 200 KZT to return the favor.,Reciprocation 200,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 500,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 600,58,female,Kazakhstan
74,a2c50e9ad21bc657e5b9f08167805d20d7808c7a2309355a99a6d59ed8151837,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 20000.0,58,female,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 400 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 400,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KZT,Reciprocation 100,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,500 KZT,Reciprocation 500,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,600 KZT,Reciprocation 600,71,male,Kazakhstan
73,efdd843512e6f92577d1ae9706a8de25e5ef0d8a47e4cccd43eb62c8b5e28b1d,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 20000.0,71,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,150 KZT,Reciprocation 100,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,500 KZT,Reciprocation 500,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,600 KZT,Reciprocation 600,45,male,Kazakhstan
73,e7cceb533a763a22de1edbffa1209aeff0b7e5ea843783b5a8ae40bd41def49d,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 20000.0,45,male,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KZT,Reciprocation 100,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT.,Reciprocation 400,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,500 KZT,Reciprocation 500,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 600,77,female,Kazakhstan
74,9d93794625a7560b826d58ed4549ceb8ee2358f053f21e9b1b9d5b70a451e9e6,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 20000.0,77,female,Kazakhstan
