Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
11,ff493c99754bf73392eed6648b76ab8bdb141f7f7c22357bfb49b9c7d9dbcee1,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500.00,Donation 1000.0000000000002,58,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 20,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,62,male,Austria
11,9a2b90686440fa73d16e559ceb3eab2dbf0c301873541ef30d74478325c0197e,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000,Donation 1000.0000000000002,62,male,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,37,female,Austria
12,274d069b6926a9166df7a350de9d95b7530a16fa173833529623ce01ebdab9f6,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500.00,Donation 1000.0000000000002,37,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 15,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 20,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 30,56,female,Austria
12,ae938aedf7dc02ffd0ae296e67966d61ab46c0f06764e2e59697021cb7a4346b,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500.00,Donation 1000.0000000000002,56,female,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,36,male,Austria
11,29cf96ebd041b68a695a29aa61a403bfea192e33fa56c668a7de7b710b952b7c,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0000000000002,36,male,Austria
11,62936dbee97bdf6ed1f4fbf08692a041c3551b0b73e3046e6d0f3aaaf40f9822,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,54,male,Austria
