Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 51.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 53.05 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 54.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 56.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 56.2,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 57.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 59.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 61.04999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 61.04999999999999,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 62.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 62.7,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 64.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 64.4,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 66.15 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 66.15,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 67.85 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 67.85,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 69.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 69.6,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 71.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 71.4,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 73.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 73.2,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 75.05 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 75.05,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 76.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 76.9,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 78.75 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 78.75,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 80.65 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 80.65,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 82.55 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 82.55,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 84.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 84.5,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 86.45 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 86.45,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 88.45 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 88.45,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 90.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 90.5,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 92.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 92.5,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 94.55 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 94.55,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 96.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 96.6,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 98.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 98.7,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 100.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 100.8,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 102.95 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 102.95,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 105.15 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 105.15,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 107.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 107.3,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8 EUR,Reciprocation 4,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 8,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 10,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,33,female,Greece
52,2eda22cae6b7818698fe062f352dbc1e2f8eb0194b9f171613ddfdaff73b66a5,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 500.0,33,female,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 51.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 53.05 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 54.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 56.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 56.2,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 57.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 59.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 61.04999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 61.04999999999999,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 62.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 62.7,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 64.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 64.4,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 66.15 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 66.15,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 67.85 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 67.85,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 69.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 69.6,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 71.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 71.4,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 73.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 73.2,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 75.05 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 75.05,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 76.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 76.9,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 78.75 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 78.75,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 80.65 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 80.65,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 82.55 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 82.55,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 84.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 84.5,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 86.45 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 86.45,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 88.45 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 88.45,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 90.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 90.5,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 92.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 92.5,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 94.55 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 94.55,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 96.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 96.6,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 98.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 98.7,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 100.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 100.8,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 102.95 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 102.95,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 105.15 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 105.15,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 107.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 107.3,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EUR,Reciprocation 2,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6 EUR,Reciprocation 4,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 6,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 8,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,28,male,Greece
51,d15e4a6266a4083e77a63d6eb0aa543038e038b1ecbf078568a1b616b49c0215,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 500.0,28,male,Greece
52,a0d77b8e20a186d5cc9cc5c1c51f96c36c294e2a6ed6d14ce487dfefa4673ef6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,54,female,Greece
