Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
55,05713c6703955d16d487787ee960431be4e1e8af04dd80827f95adc98a6a5f3e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,69,male,Hungary
55,05713c6703955d16d487787ee960431be4e1e8af04dd80827f95adc98a6a5f3e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,69,male,Hungary
55,05713c6703955d16d487787ee960431be4e1e8af04dd80827f95adc98a6a5f3e,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6180.0,69,male,Hungary
55,05713c6703955d16d487787ee960431be4e1e8af04dd80827f95adc98a6a5f3e,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,69,male,Hungary
55,05713c6703955d16d487787ee960431be4e1e8af04dd80827f95adc98a6a5f3e,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,69,male,Hungary
55,05713c6703955d16d487787ee960431be4e1e8af04dd80827f95adc98a6a5f3e,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,69,male,Hungary
55,05713c6703955d16d487787ee960431be4e1e8af04dd80827f95adc98a6a5f3e,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,69,male,Hungary
55,05713c6703955d16d487787ee960431be4e1e8af04dd80827f95adc98a6a5f3e,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,69,male,Hungary
55,05713c6703955d16d487787ee960431be4e1e8af04dd80827f95adc98a6a5f3e,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1500,69,male,Hungary
55,05713c6703955d16d487787ee960431be4e1e8af04dd80827f95adc98a6a5f3e,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,69,male,Hungary
55,05713c6703955d16d487787ee960431be4e1e8af04dd80827f95adc98a6a5f3e,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,15000,Donation 60000.0,69,male,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is about a 3.,Willingness to take risk,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,3,Good at math,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 900,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800 HUF,Reciprocation 1200,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800 HUF,Reciprocation 1200,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,80,female,Hungary
56,9c8a5983c9733940a5727005640f6f87552d03d0a6c154a62db952820f539dcb,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 60000.0,80,female,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6370.0,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6550.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6550.0,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800 HUF,Reciprocation 900,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1500 HUF,Reciprocation 1500,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,59,male,Hungary
55,0d1d2572b257a175f76fb273b919d630d5b29939bc699bbcbb71ef352dce9b0f,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 60000.0,59,male,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 4.,Willingness to take risk,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",600,Donate,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6180.0,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 600,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 HUF,Reciprocation 900,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800 HUF,Reciprocation 1200,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 HUF,Reciprocation 1200,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1500,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,77,female,Hungary
56,503ae7287144975fb027612e6d3c92a4b03e097e3629602bcae0c3aca817db32,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,10000,Donation 60000.0,77,female,Hungary
