Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,57,male,Netherlands
85,9278b63d8bc59b65ca0367115c0d6369977e96143b2efc77d0b4337cf5da8b51,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 1200.0,57,male,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 400.,Donate,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 150.1,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 153.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 153.8,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 157.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 157.5,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 161.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 161.3,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 165.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165.1,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 169.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 169.0,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 172.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 172.9,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 176.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 176.9,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 181.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 181.0,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 185.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185.0,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 189.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 189.1,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 193.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 193.2,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 197.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 197.4,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 201.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 201.6,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 205.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 205.9,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 210.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 210.3,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 20,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,29,female,Netherlands
86,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300.0,Donation 1200.0,29,female,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,47,male,Netherlands
85,e86ba267155d5e92f9382b0359cd677dd75a46e5079964c70c54dfd654babce4,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0,47,male,Netherlands
86,7c52e0d498358e087692b026c7191e96f622161ab72bbee520aeb33b9f35877f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,35,female,Netherlands
86,7c52e0d498358e087692b026c7191e96f622161ab72bbee520aeb33b9f35877f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,female,Netherlands
