Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6,d4d403e58032ed7f2e44cdd96bab32f6af6e534a9c2cafebbc0d0c517ed590b5,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,49,female,Algeria
6,d4d403e58032ed7f2e44cdd96bab32f6af6e534a9c2cafebbc0d0c517ed590b5,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 100,49,female,Algeria
6,d4d403e58032ed7f2e44cdd96bab32f6af6e534a9c2cafebbc0d0c517ed590b5,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,49,female,Algeria
6,d4d403e58032ed7f2e44cdd96bab32f6af6e534a9c2cafebbc0d0c517ed590b5,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,49,female,Algeria
6,d4d403e58032ed7f2e44cdd96bab32f6af6e534a9c2cafebbc0d0c517ed590b5,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,49,female,Algeria
6,d4d403e58032ed7f2e44cdd96bab32f6af6e534a9c2cafebbc0d0c517ed590b5,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,250 DZD,Reciprocation 250,49,female,Algeria
6,d4d403e58032ed7f2e44cdd96bab32f6af6e534a9c2cafebbc0d0c517ed590b5,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,49,female,Algeria
6,d4d403e58032ed7f2e44cdd96bab32f6af6e534a9c2cafebbc0d0c517ed590b5,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 10000.0,49,female,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1030.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1030.0,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200 DZD,Reciprocation 200,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,250 DZD,Reciprocation 250,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,68,male,Algeria
5,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,3000.0,Donation 10000.0,68,male,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1030.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1060.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1060.0,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1090.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1090.0,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1120.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1120.0,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 DZD to return the favor.,Reciprocation 100,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200 DZD,Reciprocation 200,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200 DZD,Reciprocation 200,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,250 DZD,Reciprocation 250,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,42,female,Algeria
6,c07df20215298fe7508744863c7c50053ac6a731a1662a5b5ab3da055f813829,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 10000.0,42,female,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 100,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 200 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 300 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 300,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1030.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1060.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1060.0,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1090.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1090.0,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,70 DZD,Reciprocation 50,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200 DZD,Reciprocation 200,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 250,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,66,male,Algeria
5,26a40bdd475951667921585a9efa6778943f69562b3c777c9d243b38877bfb93,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 10000.0,66,male,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1030.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1060.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1060.0,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 50,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100 DZD,Reciprocation 100,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150 DZD,Reciprocation 200,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,250 DZD,Reciprocation 250,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,79,female,Algeria
6,9ee84ea8e85b495fd3622f109de5c3a2791cb48b9a9f7b36968812ec50ef1cda,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 10000.0,79,female,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,male,Algeria
5,0ac1b6f93c762af5e85cc56d8be8574c0382539d8171857b4297bcb3c5269ad0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,male,Algeria
