Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 150.1,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 153.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 153.8,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 157.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 157.5,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 161.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 161.3,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 165.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 165.1,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 10,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 25,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 30,32,female,France
46,f55ab9104f2358765a20f4ef9517cb45e2a0f5dbcd868d6f1976b02f855d1bc2,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,32,female,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 60 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 70 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 70,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 80 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 90 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 90,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 10,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 EUR,Reciprocation 20,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,41,male,France
45,31ef79b571ea58b792a79ee34b6c15b8a80670c943e9ab4b77d2b60a5dd41076,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,700000.0,Donation 999.9999999999999,41,male,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I’m around a 4 on the risk-taking scale.,Willingness to take risk,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,66,female,France
46,57b0c986c5f0171f8e99c03c4562778b1e0cacd45cfd4910d30b1122df99b6c9,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,66,female,France
