Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,8,People have best intentions,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 112.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 115.6 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 118.8 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 122.09999999999998 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 125.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 128.8 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 132.3 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 132.3,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9 GTQ,Reciprocation 9,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 18,22,female,Guatemala
54,093fd72a703b601bf83528801ba1be862d4101cac527affbd75535e8ce39a157,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,22,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 4.,Willingness to take risk,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",10,Will return favor,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6 GTQ,Reciprocation 6,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,79,female,Guatemala
54,c8e5992d21f3a7ff62fe45ece8b36387f3073623c06f41723d7b314a5db8fe43,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 600.0,79,female,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 112.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GTQ,Reciprocation 3,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6 GTQ,Reciprocation 6,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,27,male,Guatemala
53,be7c4023be7d523d38abaaf8a9b34c32f5c088b3eac9455586a32c01ecc46e51,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,27,male,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 10 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GTQ,Reciprocation 3,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6 GTQ,Reciprocation 6,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12 GTQ,Reciprocation 12,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15 GTQ,Reciprocation 15,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,29,female,Guatemala
54,a30505331e58b4e2203bb4227835e7665630dac97874fb442e2d1e8467178f97,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,29,female,Guatemala
