Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 18,64,female,Lithuania
78,d85eeca6c95ca620773a89bba2f3150f52f1cb27eaaf65263feb6163c38c70bd,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,64,female,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 3,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 18 EUR to return the favor.,Reciprocation 18,22,male,Lithuania
77,8bd1a706200ec85ee647efefb4dd8dc142e0db048c4f00c7b7dc8d8067c7b372,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,22,male,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 6,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 9,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 15,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 18,22,female,Lithuania
78,0a359e5f721363d0456ceb00ca3438e5ba442c19c6beedd9fe53de8f00175c86,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,22,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",10,Will return favor,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 3,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 EUR to return the favor.,Reciprocation 6,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,37,female,Lithuania
78,934cf23890dacf64bbba06d0d4ffb3005cbf7266c89285b32f93abe506c376b8,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,37,female,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","Based on my perspective, I would rate my willingness to take risks at a 4.",Willingness to take risk,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,60,male,Lithuania
77,664e736a33e11bcde6de211343bb6abf6e6872548559be1eaf4881386a59c171,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,60,male,Lithuania
