Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 109.2 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 112.4 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5 NIO,Reciprocation 5,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10 NIO,Reciprocation 10,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30 NIO,Reciprocation 30,70,male,Nicaragua
87,709ee48563358169b528770208a71cb25298effcfd14e1f867eca4014e8f3dc7,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1000.0,70,male,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5 NIO,Reciprocation 5,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15 NIO,Reciprocation 15,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,32,female,Nicaragua
88,8f5810d05c7c2e96a9aecc23a438b5fc38e6def1149dc9832aac691689757444,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,300.0,Donation 1000.0,32,female,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 20 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 30 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 40 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 50 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10 NIO,Reciprocation 5,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10 NIO,Reciprocation 10,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25 NIO,Reciprocation 25,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,24,male,Nicaragua
87,98d1305f1899adb227a929262d794634e715d82b7f3e9af8f4723004301986a5,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1000.0,24,male,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15 NIO,Reciprocation 10,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 15,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30 NIO,Reciprocation 30,68,female,Nicaragua
88,12a1826732cc627e044138e3e669e073995838886ed240539a1df3ff6a4f6ac6,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,300.0,Donation 1000.0,68,female,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 15,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30 NIO,Reciprocation 30,67,male,Nicaragua
87,3094729fb23ba18016fd07c890d109c362d602765054c640911cc43d8836b995,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,67,male,Nicaragua
