Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
63,cbe2ff47344cba6aa72d3948e3d432a01b7f42f4912a5fedde636b8f764123f9,You unexpectedly received 300000.0 IQD. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 300000.0,79,male,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",7,Will return favor,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 3000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 6000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 6000,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 9000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 9000,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 12000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 12000,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 15000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15000,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 30900.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30900.0,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 31800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31800.0,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 32800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32800.0,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 33700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33700.0,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 34700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34700.0,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 35600.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 35600.0,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 36600.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 36600.0,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,Imagine someone did you a favor that cost them 1250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,Imagine someone did you a favor that cost them 2500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,Imagine someone did you a favor that cost them 3750 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3750,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 5000,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,Imagine someone did you a favor that cost them 6250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,6250,Reciprocation 6250,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,Imagine someone did you a favor that cost them 7500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,20,female,Iraq
64,ed9018bdea808005c9152001725ca4f3efc8a97e2a9d1ba1775c5fac15863c84,You unexpectedly received 300000.0 IQD. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 300000.0,20,female,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 3000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 6000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 6000,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 9000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 9000,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 30900.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30900.0,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 31800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 31800.0,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,Imagine someone did you a favor that cost them 1250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,Imagine someone did you a favor that cost them 2500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,Imagine someone did you a favor that cost them 3750 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,3750,Reciprocation 3750,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,Imagine someone did you a favor that cost them 6250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,6250,Reciprocation 6250,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,Imagine someone did you a favor that cost them 7500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,72,male,Iraq
63,77db4afd2aba5567042ca21a53d436783b099552b394040fa46ac4821f6db837,You unexpectedly received 300000.0 IQD. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 300000.0,72,male,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around 5.,Willingness to take risk,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 3000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 3000,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 30900.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30900.0,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 31800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31800.0,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 32800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32800.0,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 33700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33700.0,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 34700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 34700.0,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,Imagine someone did you a favor that cost them 1250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,Imagine someone did you a favor that cost them 2500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,Imagine someone did you a favor that cost them 3750 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,3750,Reciprocation 3750,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,Imagine someone did you a favor that cost them 6250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,6250,Reciprocation 6250,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,Imagine someone did you a favor that cost them 7500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,59,female,Iraq
64,0394514f6d8a769a52c4f7cdde83f561cbc42a55ab0f6e669ab962b4ab8ce700,You unexpectedly received 300000.0 IQD. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 300000.0,59,female,Iraq
64,d4fc6225df0cb5cfe92ef11192090f7f72b7bf4f93e1145e42ba9f3d4e478bd2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,43,female,Iraq
64,d4fc6225df0cb5cfe92ef11192090f7f72b7bf4f93e1145e42ba9f3d4e478bd2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,female,Iraq
64,d4fc6225df0cb5cfe92ef11192090f7f72b7bf4f93e1145e42ba9f3d4e478bd2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,female,Iraq
64,d4fc6225df0cb5cfe92ef11192090f7f72b7bf4f93e1145e42ba9f3d4e478bd2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,female,Iraq
64,d4fc6225df0cb5cfe92ef11192090f7f72b7bf4f93e1145e42ba9f3d4e478bd2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,female,Iraq
64,d4fc6225df0cb5cfe92ef11192090f7f72b7bf4f93e1145e42ba9f3d4e478bd2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,female,Iraq
64,d4fc6225df0cb5cfe92ef11192090f7f72b7bf4f93e1145e42ba9f3d4e478bd2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,43,female,Iraq
64,d4fc6225df0cb5cfe92ef11192090f7f72b7bf4f93e1145e42ba9f3d4e478bd2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,43,female,Iraq
64,d4fc6225df0cb5cfe92ef11192090f7f72b7bf4f93e1145e42ba9f3d4e478bd2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,female,Iraq
64,d4fc6225df0cb5cfe92ef11192090f7f72b7bf4f93e1145e42ba9f3d4e478bd2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,Iraq
64,d4fc6225df0cb5cfe92ef11192090f7f72b7bf4f93e1145e42ba9f3d4e478bd2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,Iraq
64,d4fc6225df0cb5cfe92ef11192090f7f72b7bf4f93e1145e42ba9f3d4e478bd2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",300,Donate,43,female,Iraq
64,d4fc6225df0cb5cfe92ef11192090f7f72b7bf4f93e1145e42ba9f3d4e478bd2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 3000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,43,female,Iraq
64,d4fc6225df0cb5cfe92ef11192090f7f72b7bf4f93e1145e42ba9f3d4e478bd2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 6000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 6000,43,female,Iraq
64,d4fc6225df0cb5cfe92ef11192090f7f72b7bf4f93e1145e42ba9f3d4e478bd2,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 30900.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30900.0,43,female,Iraq
64,d4fc6225df0cb5cfe92ef11192090f7f72b7bf4f93e1145e42ba9f3d4e478bd2,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 31800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31800.0,43,female,Iraq
64,d4fc6225df0cb5cfe92ef11192090f7f72b7bf4f93e1145e42ba9f3d4e478bd2,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 32800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 32800.0,43,female,Iraq
64,d4fc6225df0cb5cfe92ef11192090f7f72b7bf4f93e1145e42ba9f3d4e478bd2,Imagine someone did you a favor that cost them 1250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,43,female,Iraq
