Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,3 PEN,Reciprocation 2,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,20,female,Peru
94,228dd9a43ca835ab05da22ce0002a5165fc707632b89ff988cea4d6ef4bb4845,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,20,female,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 32.760000000000005,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,2 PEN,Reciprocation 2,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PEN,Reciprocation 8,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,59,male,Peru
93,1e3c9bab4eacaab8ac7095377f2c55e03048b9a656d4822888fd4a41992687fa,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,59,male,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 31.83,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,3 PEN,Reciprocation 2,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PEN.,Reciprocation 10,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,61,female,Peru
94,0537bbc324af233b94f13bdc38a9f4a84d0b8d08bd6cfb66de2ec6be83b547e4,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 300.0,61,female,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 15 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 32.760000000000005,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,3 PEN,Reciprocation 2,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4 PEN,Reciprocation 4,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PEN,Reciprocation 8,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PEN,Reciprocation 10,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PEN,Reciprocation 12,40,male,Peru
93,acf15c541ec9d97488f7f7494067f6ad1fda8ed27163f9c48a192305bdf5641d,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,40,male,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 6.,Willingness to take risk,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34.68,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 35.64 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2.,Delay 35.64,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,3 PEN,Reciprocation 2,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 PEN to return the favor.,Reciprocation 12,25,female,Peru
94,9c78e723255ce270df6d1af3984a93b8d241b39278737690a141037d7b466e7c,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,25,female,Peru
