Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,52,male,Cambodia
21,cf418d75302f59425491a3ef3569d2cfb639086a3905be2988b88249c4291e0b,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,90000,Donation 180000.00000000003,52,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say my risk-taking willingness is around a 4. I prefer to be cautious, especially given my age and experiences.",Willingness to take risk,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21800.0,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 22500.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22500.0,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 23100.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23100.0,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 23800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 23800.0,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900 KHR,Reciprocation 900,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,80,male,Cambodia
21,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000,Donation 180000.00000000003,80,male,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21800.0,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900 KHR,Reciprocation 900,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3500 KHR,Reciprocation 4500,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,56,female,Cambodia
22,7b41dc543adc0e5d658da9b4085c421e85e20691ff5a75a52b2faa17cd89f563,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,56,female,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 500.,Donate,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21800.0,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1000 KHR,Reciprocation 900,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,63,male,Cambodia
21,104b79fa0314f2319b12118a37f4c871ea3fe2070c71b581edb743dfee4ba2b7,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,63,male,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21800.0,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900 KHR,Reciprocation 900,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,47,female,Cambodia
22,47cb05ebb84036d7e2b9792892bc52e89c840bb2cb0882dd2370d7727774ef4b,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,47,female,Cambodia
