Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 BRL,Reciprocation 2,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,7 BRL,Reciprocation 6,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BRL,Reciprocation 10,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BRL,Reciprocation 12,20,female,Brazil
20,9f69d76cdfc5d05ac1cb97e672c97e8b8510ff5259e1bb6cd015cb5f42b74151,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,20,female,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 51.5 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 51.5,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 BRL,Reciprocation 2,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,50,male,Brazil
19,a41e4cd4b43dd652f975f70a77705f9680d7dba1cf6a49e03c4c1cc2fd033866,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,50,male,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 51.5 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 53.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 54.6 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 56.2 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 56.2,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 57.8 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 59.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 61.04999999999999 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 61.04999999999999,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 62.7 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 62.7,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 64.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 64.4,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 66.15 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 66.15,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 67.85 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 67.85,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 69.6 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 69.6,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 71.4 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 71.4,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 73.2 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 73.2,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 75.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 75.05,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BRL,Reciprocation 8,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BRL,Reciprocation 10,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,63,female,Brazil
20,8be3ec6cc8a2eb8fb3aee267319276c4f7ce60afed3b4d655a83f5b91a757618,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,63,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 51.5 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 53.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 53.05,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 BRL,Reciprocation 2,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 BRL,Reciprocation 4,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BRL,Reciprocation 8,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,52,female,Brazil
20,82554640416da19eb611db128c95265c220fdad8302c6f3ad00d3d12b80ee9e2,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,52,female,Brazil
19,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 6.,Willingness to take risk,43,male,Brazil
19,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,male,Brazil
19,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,male,Brazil
19,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,male,Brazil
19,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,male,Brazil
19,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,male,Brazil
19,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,43,male,Brazil
19,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,43,male,Brazil
19,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,male,Brazil
19,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,male,Brazil
19,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,male,Brazil
19,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,male,Brazil
19,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,43,male,Brazil
19,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 51.5 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,43,male,Brazil
19,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 53.05 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,43,male,Brazil
19,955ff2f6980d03dd691583888855101635cfb4c543bafcb66a64098def47774e,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 54.6 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,43,male,Brazil
