Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,Imagine someone did you a favor that cost them 120 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 180 RUB to return the favor.,Reciprocation 120,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,Imagine someone did you a favor that cost them 200 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 200,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,Imagine someone did you a favor that cost them 240 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,62,female,Russia
104,4bdc49b499f06e720dc9ef53830372737099657bdaee6673d9b98a0ef4b889d5,You unexpectedly received 8000.0 RUB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 8000.0,62,female,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 100 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 100,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 200 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 300 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 300,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 400 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 400,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 820.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 820.0,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 850.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 850.0,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 870.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 870.0,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 900.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 900.0,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 920.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 920.0,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 950.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 950.0,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,Imagine someone did you a favor that cost them 40 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,Imagine someone did you a favor that cost them 80 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,Imagine someone did you a favor that cost them 120 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,120 RUB,Reciprocation 120,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 160,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,Imagine someone did you a favor that cost them 200 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,Imagine someone did you a favor that cost them 240 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,53,male,Russia
103,79857e1766969f6f0162f0e400a8ba545b6216906a1ff51e1ad864eaf2eab57a,You unexpectedly received 8000.0 RUB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 8000.0,53,male,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I'd donate 400.,Donate,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 100 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 820.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 820.0,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 850.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 850.0,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 870.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 870.0,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 900.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 900.0,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 920.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 920.0,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,Imagine someone did you a favor that cost them 40 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,Imagine someone did you a favor that cost them 80 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,Imagine someone did you a favor that cost them 120 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,Imagine someone did you a favor that cost them 200 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 200,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,Imagine someone did you a favor that cost them 240 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,74,female,Russia
104,7ab7f6cd9af973a823e3913307745e9915bf1fc697ca9b37f737ca2a9770e4ec,You unexpectedly received 8000.0 RUB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 8000.0,74,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 100 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 100,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 200 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 RUB and the same 50-percent chance of receiving nothing, OR Option 2: 300 RUB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 300,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 820.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 820.0,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 850.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 850.0,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 870.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 870.0,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 900.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 900.0,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 920.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 920.0,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 950.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 950.0,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 980.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 980.0,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,What would you prefer? Option 1: A payment of 800 RUB today OR Option 2: 1000.0 RUB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1000.0,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,Imagine someone did you a favor that cost them 40 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,Imagine someone did you a favor that cost them 80 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,Imagine someone did you a favor that cost them 120 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 120,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 160,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,Imagine someone did you a favor that cost them 160 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 160,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,Imagine someone did you a favor that cost them 200 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,Imagine someone did you a favor that cost them 240 RUB. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,45,female,Russia
104,679d201f1851a548265c1696143af4a26be0b252c00a4b4afcb93c1662b2aff3,You unexpectedly received 8000.0 RUB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 8000.0,45,female,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,male,Russia
103,7deee2ac2f88ad56ca402f0315fb09600506e1e32da4595c554d4d67bdbebfac,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,male,Russia
