Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
116,bae84ea8ee969d3af2a9d4fdb7898dfff110196d0ad79f40375371a89d0a3f90,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,62,female,Spain
116,bae84ea8ee969d3af2a9d4fdb7898dfff110196d0ad79f40375371a89d0a3f90,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 4,62,female,Spain
116,bae84ea8ee969d3af2a9d4fdb7898dfff110196d0ad79f40375371a89d0a3f90,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,62,female,Spain
116,bae84ea8ee969d3af2a9d4fdb7898dfff110196d0ad79f40375371a89d0a3f90,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,62,female,Spain
116,bae84ea8ee969d3af2a9d4fdb7898dfff110196d0ad79f40375371a89d0a3f90,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,62,female,Spain
116,bae84ea8ee969d3af2a9d4fdb7898dfff110196d0ad79f40375371a89d0a3f90,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,62,female,Spain
116,bae84ea8ee969d3af2a9d4fdb7898dfff110196d0ad79f40375371a89d0a3f90,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,62,female,Spain
116,bae84ea8ee969d3af2a9d4fdb7898dfff110196d0ad79f40375371a89d0a3f90,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,62,female,Spain
116,bae84ea8ee969d3af2a9d4fdb7898dfff110196d0ad79f40375371a89d0a3f90,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 700.0,62,female,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,55,male,Spain
115,2e14fbd3787bf048c987532ac6041ed44765b305f7c8bddb1db9820740f289bf,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,55,male,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 8,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 EUR,Reciprocation 24,25,female,Spain
116,bea18caba5dc314804c5b5908c2d983dd6d3da109cf5b9ccb5cd4d805a453fdd,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,25,female,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12 EUR,Reciprocation 8,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 12,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 EUR,Reciprocation 20,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,63,male,Spain
115,97a009da7c72e93cca5223efeae2bbc257b13bfb2faf322033d6fab5e205a929,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300.0,Donation 700.0,63,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,41,male,Spain
115,cb48f23eae460ceeeff774d187f8475a1ccbdd77ee1e72347fb1648725e5c9f7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,male,Spain
