Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 109.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 112.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 115.6 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 118.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 122.09999999999998 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 10 GBP to return the favor.,Reciprocation 6,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 GBP to return the favor.,Reciprocation 9,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 15 GBP to return the favor.,Reciprocation 12,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 GBP to return the favor.,Reciprocation 15,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,20,female,United Kingdom
136,b031edc73f57cf75d4c028e3cbfe07016e18d10e3cde8020c85c253cb023d223,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,20,female,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GBP,Reciprocation 3,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 6,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 GBP to return the favor.,Reciprocation 12,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,21,male,United Kingdom
135,b472fccf8edf7684e36bd0cd0393e473274a8fcc428821cf150fcd127fb70664,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 700.0,21,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 109.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 112.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 115.6 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 118.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 122.09999999999998 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GBP,Reciprocation 3,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,7 GBP,Reciprocation 6,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 GBP to return the favor.,Reciprocation 12,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 GBP to return the favor.,Reciprocation 18,23,male,United Kingdom
135,33c13e9c88cff8b8739591286eb0aafff5a882b2357cf8f7ca0ef9e36ae38e89,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,23,male,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,74,female,United Kingdom
136,8519b89d2958efe949a4a29febf9edc89019edf2025ef1849e1f5e0fb9ac73e3,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,74,female,United Kingdom
