Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
126,0364896e7fcd97c79321de6630495cc1f1d0e75b881c41b89c0ab94fd3e1da60,Imagine someone did you a favor that cost them 30 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,26,female,Thailand
126,0364896e7fcd97c79321de6630495cc1f1d0e75b881c41b89c0ab94fd3e1da60,Imagine someone did you a favor that cost them 60 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,26,female,Thailand
126,0364896e7fcd97c79321de6630495cc1f1d0e75b881c41b89c0ab94fd3e1da60,Imagine someone did you a favor that cost them 90 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 THB to return the favor.,Reciprocation 90,26,female,Thailand
126,0364896e7fcd97c79321de6630495cc1f1d0e75b881c41b89c0ab94fd3e1da60,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 THB to return the favor.,Reciprocation 120,26,female,Thailand
126,0364896e7fcd97c79321de6630495cc1f1d0e75b881c41b89c0ab94fd3e1da60,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 THB to return the favor.,Reciprocation 120,26,female,Thailand
126,0364896e7fcd97c79321de6630495cc1f1d0e75b881c41b89c0ab94fd3e1da60,Imagine someone did you a favor that cost them 150 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,26,female,Thailand
126,0364896e7fcd97c79321de6630495cc1f1d0e75b881c41b89c0ab94fd3e1da60,Imagine someone did you a favor that cost them 180 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,26,female,Thailand
126,0364896e7fcd97c79321de6630495cc1f1d0e75b881c41b89c0ab94fd3e1da60,You unexpectedly received 6000.0 THB. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 6000.0,26,female,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 5.,Willingness to take risk,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 60 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 618.0 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 618.0,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 636.5999999999999 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 636.5999999999999,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,Imagine someone did you a favor that cost them 30 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,30 THB,Reciprocation 30,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,Imagine someone did you a favor that cost them 60 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,Imagine someone did you a favor that cost them 90 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 THB to return the favor.,Reciprocation 120,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,Imagine someone did you a favor that cost them 150 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,Imagine someone did you a favor that cost them 180 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,64,male,Thailand
125,1b8a72b88b907f3eef09888b42cafaae5e0db4e4f4fd4373acfe564b07b58590,You unexpectedly received 6000.0 THB. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 6000.0,64,male,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 60 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 120 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 618.0 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 618.0,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 636.5999999999999 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 636.5999999999999,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 655.2 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 655.2,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 674.4000000000001 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 674.4000000000001,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 693.5999999999999 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 693.5999999999999,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 712.8 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 712.8,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 732.5999999999999 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 732.5999999999999,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 752.4 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 752.4,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 772.8000000000001 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 772.8000000000001,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,Imagine someone did you a favor that cost them 30 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,Imagine someone did you a favor that cost them 60 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,Imagine someone did you a favor that cost them 90 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 90 THB to return the favor.,Reciprocation 90,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 THB to return the favor.,Reciprocation 120,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,Imagine someone did you a favor that cost them 150 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,100 THB,Reciprocation 150,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,Imagine someone did you a favor that cost them 180 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 180,56,female,Thailand
126,302fccaa18efb6bb7b5676d39529c9a29f663143814620709c1d2fc2710123a4,You unexpectedly received 6000.0 THB. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 6000.0,56,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 60 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 120 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 618.0 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 618.0,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 636.5999999999999 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 636.5999999999999,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,Imagine someone did you a favor that cost them 30 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,Imagine someone did you a favor that cost them 60 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,Imagine someone did you a favor that cost them 90 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 90,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 120,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 THB to return the favor.,Reciprocation 120,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,Imagine someone did you a favor that cost them 150 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,Imagine someone did you a favor that cost them 180 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 200 THB to return the favor.,Reciprocation 180,43,female,Thailand
126,08b91dbfde08c78084c82d4f5c5a25dd602c7340590a32d2e43f534800739fb3,You unexpectedly received 6000.0 THB. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 6000.0,43,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1800 THB and the same 50-percent chance of receiving nothing, OR Option 2: 60 THB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 618.0 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 618.0,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,What would you prefer? Option 1: A payment of 600 THB today OR Option 2: 636.5999999999999 THB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 636.5999999999999,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,Imagine someone did you a favor that cost them 30 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,Imagine someone did you a favor that cost them 60 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,Imagine someone did you a favor that cost them 90 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 THB to return the favor.,Reciprocation 90,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 THB to return the favor.,Reciprocation 120,62,female,Thailand
126,b31f003bbdedf7ede13902f6b541cf5d2c3d00513636a1fe52aab204fea0461b,Imagine someone did you a favor that cost them 120 THB. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 120,62,female,Thailand
