Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
67,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,42,male,Italy
67,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,42,male,Italy
67,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,42,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,62,male,Italy
67,2b270549f495325abe802951a3b8b47cb5f51d98e32cfcdb5fba9250f9c92c65,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,62,male,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 125.4,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR.,Reciprocation 8,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 12,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 16,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 16,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 24,58,female,Italy
68,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,58,female,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 4,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 16,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,34,male,Italy
67,12dd75877f033558b113c38bda3dbdb9ac48b48904f9bfdadd57bf5cdb60f147,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 700.0,34,male,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 6.,Willingness to take risk,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,20,female,Italy
68,900b9c22eafa47b1aa9911e81af60a6e6366fd974dc91968c20760a8ce2ce3bd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,20,female,Italy
