Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1,3fdb18ddc1cc6ebef9fc9c6c369d77f3cb672ddc176297512acb9bb880ac3fb7,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,61,male,Germany
1,3fdb18ddc1cc6ebef9fc9c6c369d77f3cb672ddc176297512acb9bb880ac3fb7,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,61,male,Germany
1,3fdb18ddc1cc6ebef9fc9c6c369d77f3cb672ddc176297512acb9bb880ac3fb7,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,61,male,Germany
1,3fdb18ddc1cc6ebef9fc9c6c369d77f3cb672ddc176297512acb9bb880ac3fb7,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,61,male,Germany
1,3fdb18ddc1cc6ebef9fc9c6c369d77f3cb672ddc176297512acb9bb880ac3fb7,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,61,male,Germany
1,3fdb18ddc1cc6ebef9fc9c6c369d77f3cb672ddc176297512acb9bb880ac3fb7,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 25,61,male,Germany
1,3fdb18ddc1cc6ebef9fc9c6c369d77f3cb672ddc176297512acb9bb880ac3fb7,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,61,male,Germany
1,3fdb18ddc1cc6ebef9fc9c6c369d77f3cb672ddc176297512acb9bb880ac3fb7,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,61,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 60 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 10,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 25,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,46,male,Germany
1,d89a5a5a7bb3674c25238fb57e33744cb908bdb8a9c41c0f8977b2fcc63a619c,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,46,male,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,54,female,Germany
2,0aa6d985ef1cc2d67754ca66e7fda8dfea045f393c13d26add7c3c24229903ce,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 1000.0,54,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 25,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 30,55,female,Germany
2,10808e3ccde363e7df36cb663547be32a4df428e8f4c3c2180a790b2b7d11b5a,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1000.0,55,female,Germany
2,cb07fe1e2c8f00943d3eefd46b96b524ab4b9ba668fcee7dffb7fbf17180736b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,64,female,Germany
2,cb07fe1e2c8f00943d3eefd46b96b524ab4b9ba668fcee7dffb7fbf17180736b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,female,Germany
2,cb07fe1e2c8f00943d3eefd46b96b524ab4b9ba668fcee7dffb7fbf17180736b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,female,Germany
2,cb07fe1e2c8f00943d3eefd46b96b524ab4b9ba668fcee7dffb7fbf17180736b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,female,Germany
2,cb07fe1e2c8f00943d3eefd46b96b524ab4b9ba668fcee7dffb7fbf17180736b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,female,Germany
2,cb07fe1e2c8f00943d3eefd46b96b524ab4b9ba668fcee7dffb7fbf17180736b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,female,Germany
2,cb07fe1e2c8f00943d3eefd46b96b524ab4b9ba668fcee7dffb7fbf17180736b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,64,female,Germany
2,cb07fe1e2c8f00943d3eefd46b96b524ab4b9ba668fcee7dffb7fbf17180736b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,64,female,Germany
2,cb07fe1e2c8f00943d3eefd46b96b524ab4b9ba668fcee7dffb7fbf17180736b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,64,female,Germany
2,cb07fe1e2c8f00943d3eefd46b96b524ab4b9ba668fcee7dffb7fbf17180736b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,female,Germany
2,cb07fe1e2c8f00943d3eefd46b96b524ab4b9ba668fcee7dffb7fbf17180736b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,female,Germany
2,cb07fe1e2c8f00943d3eefd46b96b524ab4b9ba668fcee7dffb7fbf17180736b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,female,Germany
2,cb07fe1e2c8f00943d3eefd46b96b524ab4b9ba668fcee7dffb7fbf17180736b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,64,female,Germany
