Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",20,Present giving,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 400.,Donate,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 20 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 30 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ARS,Reciprocation 5,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ARS,Reciprocation 10,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ARS,Reciprocation 20,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 ARS to return the favor.,Reciprocation 25,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,53,female,Argentina
8,8f36c3376f6acd2a154be7e98a4897e06a03973fab2dd273dabf59d999d064eb,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,53,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ARS,Reciprocation 5,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ARS,Reciprocation 10,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ARS,Reciprocation 15,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,25 ARS,Reciprocation 20,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ARS,Reciprocation 20,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,25 ARS,Reciprocation 25,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,79,female,Argentina
8,43a11716200e95eb5b8b2a133354dc1b37bcc626c137ede1a7bcf6d70a03b402,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,300.0,Donation 800.0,79,female,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 6.,Willingness to take risk,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 109.2 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 112.4 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 115.6 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 118.8 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 118.8,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ARS,Reciprocation 5,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 10,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ARS,Reciprocation 20,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ARS,Reciprocation 25,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,50 ARS,Reciprocation 30,33,male,Argentina
7,6e8dd3d35a7f819d0cada4e86c635e7cdfa1ede0da9b13a0474439f137b12378,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,33,male,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 109.2 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 112.4 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 115.6 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 118.8 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 118.8,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ARS.,Reciprocation 5,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 10,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ARS,Reciprocation 20,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,48,female,Argentina
8,f3c567043b031d355bad7b73e58d2f814b8df027987592d9e3a2016c370cc475,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,48,female,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,male,Argentina
7,8ca4b667e8314b5362f1f52c735d61d762fdf98073fef0f74c44cc4bfd4ab6ec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,male,Argentina
