Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.3 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GHS,Reciprocation 1,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GHS,Reciprocation 2,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GHS.,Reciprocation 3,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GHS,Reciprocation 4,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 GHS to return the favor.,Reciprocation 4,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 GHS to return the favor.,Reciprocation 5,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 GHS to return the favor.,Reciprocation 6,30,male,Ghana
49,7e77fe17fc6f938813dfd495c2c8f4821e4bea4413b3007ab186480713aaaa2a,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 60.0,30,male,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.3 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.61 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.920000000000002 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.240000000000002 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.240000000000002,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.559999999999999 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.559999999999999,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.879999999999999 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.879999999999999,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 12.209999999999999 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 12.209999999999999,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GHS,Reciprocation 1,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GHS,Reciprocation 2,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GHS,Reciprocation 3,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GHS,Reciprocation 4,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GHS,Reciprocation 4,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 GHS,Reciprocation 5,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 GHS to return the favor.,Reciprocation 6,35,female,Ghana
50,490bc6292675770700da5fffb947545c3a1461b33a365059d9e1a5efebb4a12c,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,30.0,Donation 60.0,35,female,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.3 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.61 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GHS,Reciprocation 1,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GHS,Reciprocation 2,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GHS,Reciprocation 3,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GHS,Reciprocation 4,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 8 GHS to return the favor.,Reciprocation 4,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 GHS,Reciprocation 5,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,7 GHS,Reciprocation 6,47,male,Ghana
49,60dc4cbedaec0e404222460524f02355130b395c742d74a9f8289124643d3913,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 60.0,47,male,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.3 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GHS,Reciprocation 1,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GHS,Reciprocation 2,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 GHS to return the favor.,Reciprocation 3,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 GHS to return the favor.,Reciprocation 4,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GHS,Reciprocation 4,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 GHS,Reciprocation 5,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,6 GHS,Reciprocation 6,69,female,Ghana
50,9a872b96020e4510358b1e6adc16078cb171e2efcff21515d03420f0af7bebc3,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 60.0,69,female,Ghana
