Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 190000.0,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,16000,Reciprocation 16000,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 24000,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,40000,Reciprocation 40000,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,48000,Reciprocation 48000,56,female,Vietnam
142,f5ad4478f01a922ce2b402533f2d146047142b4a55e2333bc9ba68c21bf2dd8d,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1600000.0,56,female,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20000,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 40000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40000,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 190000.0,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 195000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 195000.0,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 201000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 201000.0,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 206000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 206000.0,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,16000,Reciprocation 16000,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 24000,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,40000,Reciprocation 40000,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,48000,Reciprocation 48000,36,male,Vietnam
141,0a046049afd2520632bd64079a0f04445d513797262986dab92284bec5d8a6bb,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,800000.0,Donation 1600000.0,36,male,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 190000.0,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 195000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 195000.0,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 201000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 201000.0,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 206000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206000.0,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 212000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212000.0,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 217000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 217000.0,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 223000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 223000.0,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 228000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 228000.0,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 234000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 234000.0,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 240000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 240000.0,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 246000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 246000.0,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 252000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 252000.0,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,16000,Reciprocation 16000,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 24000,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,40000,Reciprocation 32000,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,40000,Reciprocation 40000,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,48000,Reciprocation 48000,40,female,Vietnam
142,99682808276ea537e3d1e70895a6e022e5db5efa20096179cd2eec8b20b03852,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,800000.0,Donation 1600000.0,40,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","As a 61-year-old female from Vietnam, I would rate my willingness to take risks as a 5.",Willingness to take risk,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 190000.0,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 195000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 195000.0,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 201000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 201000.0,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 206000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206000.0,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 212000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212000.0,61,female,Vietnam
142,a50298f415153587859e090e5594de8323b4d1c3bce9e4966c845512a8ff7c1c,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 217000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 217000.0,61,female,Vietnam
