Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,Imagine someone did you a favor that cost them 75 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,75 HTG,Reciprocation 75,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,Imagine someone did you a favor that cost them 90 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,40,male,Haiti
147,327b2d6adf01e502d1d59efd0f99ea8602886a8b5f4be72aceddd4525d55c150,You unexpectedly received 3000.0 HTG. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3000.0,40,male,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 30 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 60 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 90 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 90,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 309.0 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 318.29999999999995 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 327.6 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 337.20000000000005 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,Imagine someone did you a favor that cost them 15 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,15 HTG,Reciprocation 15,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,Imagine someone did you a favor that cost them 30 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 30,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,Imagine someone did you a favor that cost them 45 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,Imagine someone did you a favor that cost them 75 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,75 HTG,Reciprocation 75,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,Imagine someone did you a favor that cost them 90 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,26,female,Haiti
148,0ca8acf8741f356d70c9b6d7544da17724e9830cf02e58c7d5859e341c8b6289,You unexpectedly received 3000.0 HTG. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 3000.0,26,female,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 5.,Willingness to take risk,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 30 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 309.0 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 318.29999999999995 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 327.6 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 337.20000000000005 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,Imagine someone did you a favor that cost them 15 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,15 HTG,Reciprocation 15,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,Imagine someone did you a favor that cost them 30 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,Imagine someone did you a favor that cost them 45 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 HTG to return the favor.,Reciprocation 45,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,Imagine someone did you a favor that cost them 75 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,Imagine someone did you a favor that cost them 90 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,61,male,Haiti
147,e9c420c6778d36373c81caaff75673cf9df0e7ae2c12f8f47b22b90967e5e1be,You unexpectedly received 3000.0 HTG. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 3000.0,61,male,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 30 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 60 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 90 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 120 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 309.0 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 318.29999999999995 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 318.29999999999995,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,Imagine someone did you a favor that cost them 15 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,Imagine someone did you a favor that cost them 30 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,Imagine someone did you a favor that cost them 45 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,Imagine someone did you a favor that cost them 75 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,Imagine someone did you a favor that cost them 90 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,33,female,Haiti
148,a563db4d24fac3a8375820d711f722224e422cbee499fb2de76a069dc6e7ebde,You unexpectedly received 3000.0 HTG. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 3000.0,33,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 30 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 60 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 309.0 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 318.29999999999995 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 327.6 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 337.20000000000005 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,Imagine someone did you a favor that cost them 15 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,Imagine someone did you a favor that cost them 30 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,Imagine someone did you a favor that cost them 45 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,51,female,Haiti
148,ac8277f90d665dde7e9e64cd67f036fd9f9da09cab718d93348caa61c94cb8f2,Imagine someone did you a favor that cost them 75 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,51,female,Haiti
