Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 120,77,female,Pakistan
92,2d130294bda742b84cab39d5f9823ac8f40e33919b329e71e0fde67b4aef411b,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,77,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 80 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 120 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 160 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 160,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 PKR to return the favor.,Reciprocation 60,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100 PKR,Reciprocation 80,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 120,21,female,Pakistan
92,093f846703f6f32b9bc43bf62436d40d64bb5a3bdedf90915270f3c1f1e6eff3,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 4000.0,21,female,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 80 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 120 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 436.8 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 449.6 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 462.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 475.2 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 488.3999999999999 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 501.6 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 501.6,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100 PKR,Reciprocation 100,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,120 PKR,Reciprocation 120,20,male,Pakistan
91,c2a0774a6259ae6ec80e6b1b444eabf40498e9a6e9fefb3df0c5016f91018b58,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,20,male,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 80 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 80,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 80,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 PKR to return the favor.,Reciprocation 100,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 PKR to return the favor.,Reciprocation 120,72,female,Pakistan
92,30800005595963e01031f78772034d11e8b74293942c129c7d558725c80d62b1,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 4000.0,72,female,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 80 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 80,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 436.8 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 436.8,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,62,male,Pakistan
91,0607f964fa28ecf8ed3ec0a641861aba15f3c5e4891be0d98dd664c27c1d1809,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,62,male,Pakistan
