Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
81,a31675619efa89143e0d6cd429bb1cb025152ab3e79bfc3091cd909163e10f2e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,male,Moldova
81,a31675619efa89143e0d6cd429bb1cb025152ab3e79bfc3091cd909163e10f2e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,42,male,Moldova
81,a31675619efa89143e0d6cd429bb1cb025152ab3e79bfc3091cd909163e10f2e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,42,male,Moldova
81,a31675619efa89143e0d6cd429bb1cb025152ab3e79bfc3091cd909163e10f2e,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,42,male,Moldova
81,a31675619efa89143e0d6cd429bb1cb025152ab3e79bfc3091cd909163e10f2e,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,42,male,Moldova
81,a31675619efa89143e0d6cd429bb1cb025152ab3e79bfc3091cd909163e10f2e,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 MDL,Reciprocation 4,42,male,Moldova
81,a31675619efa89143e0d6cd429bb1cb025152ab3e79bfc3091cd909163e10f2e,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 8,42,male,Moldova
81,a31675619efa89143e0d6cd429bb1cb025152ab3e79bfc3091cd909163e10f2e,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 12,42,male,Moldova
81,a31675619efa89143e0d6cd429bb1cb025152ab3e79bfc3091cd909163e10f2e,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,42,male,Moldova
81,a31675619efa89143e0d6cd429bb1cb025152ab3e79bfc3091cd909163e10f2e,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,42,male,Moldova
81,a31675619efa89143e0d6cd429bb1cb025152ab3e79bfc3091cd909163e10f2e,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,42,male,Moldova
81,a31675619efa89143e0d6cd429bb1cb025152ab3e79bfc3091cd909163e10f2e,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MDL to return the favor.,Reciprocation 24,42,male,Moldova
81,a31675619efa89143e0d6cd429bb1cb025152ab3e79bfc3091cd909163e10f2e,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,42,male,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 4,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 MDL to return the favor.,Reciprocation 12,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 MDL to return the favor.,Reciprocation 16,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MDL to return the favor.,Reciprocation 20,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,33,female,Moldova
82,072fd48d03c54c0b43851277ec9ccf9160860e34ad62a06b000a030571662876,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,33,female,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,8 MDL,Reciprocation 4,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 12 MDL to return the favor.,Reciprocation 8,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MDL,Reciprocation 20,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,63,male,Moldova
81,eba0e1df675664357cd3c2474c0a4944699681071c85788b64af98600508189d,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 800.0,63,male,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MDL,Reciprocation 12,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 16,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 MDL to return the favor.,Reciprocation 16,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MDL to return the favor.,Reciprocation 20,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 24 MDL.,Reciprocation 24,64,female,Moldova
82,06f4087c5f808f1d44df653caefd24dcc88ba6a82592524c1a9945b7bf06e9fa,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,64,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 8,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 MDL to return the favor.,Reciprocation 16,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,26,female,Moldova
82,cda06f4ac9f79955b0d8bcd2efbc6aca3b29258f5471a7ae44df62bf50193dc1,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,26,female,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,male,Moldova
81,6c364379681c2acbaeebd8125dc66ace755b3a978d749e1a3d62d46dd20396d1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,73,male,Moldova
