Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,12000,Reciprocation 12000,66,male,Indonesia
59,472c15dbf4e35ece0c0894072918dde869d17db911effc0b2e5c0dcef9a773eb,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 IDR,Donation 400000.0,66,male,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4000,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 41200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 41200.0,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 8000,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 12000,74,female,Indonesia
60,f832bfc82d0f23f3f2202ea80979116135e44999666c65566cdf1197ac5e555a,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 400000.0,74,female,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4000,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 41200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41200.0,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 42400.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 42400.0,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,12000,Reciprocation 12000,67,male,Indonesia
59,731d14628ee10de21ae9648795640d76c4c426a4052acecc782c16a6dedeccb0,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 400000.0,67,male,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4000,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 41200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41200.0,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 42400.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42400.0,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 43700.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43700.0,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 45000.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 45000.0,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 46200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 46200.0,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,20000,Reciprocation 10000,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,12000,Reciprocation 12000,53,female,Indonesia
60,a486d36d6f99f32972be8f30c58ec93e245027403d0a92957875ecccb7d3ed0a,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,200000.0,Donation 400000.0,53,female,Indonesia
