Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10300.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10300.0,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,500,Reciprocation 500,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1000,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,74,male,Costa Rica
33,c5bd82716b7a965407709328dfc166f4114e21cf73d260fdc54a48bd8383df08,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 89000.0,74,male,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1000,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 2000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10300.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10300.0,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10600.0,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10900.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10900.0,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11200.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11200.0,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11600.0,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,500,Reciprocation 500,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,800 CRC,Reciprocation 1000,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1500,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2000,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,20,female,Costa Rica
34,14e1cf535a2663880e61c52aecb89e7123179d48b2477a2efddd2682ce99bb2e,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 89000.0,20,female,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1000,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 2000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10300.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10300.0,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10600.0,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10900.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10900.0,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,500,Reciprocation 500,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1000,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1500,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 2000,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,47,male,Costa Rica
33,535a18372e3200f918e665b5fa7c6a51b0c705a4bbc0c489e64fff02f90353ff,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 89000.0,47,male,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10300.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10300.0,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10600.0,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10900.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10900.0,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11200.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11200.0,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11600.0,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11900.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11900.0,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 12200.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 12200.0,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,500,Reciprocation 500,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,500 CRC,Reciprocation 1000,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1500,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,36,female,Costa Rica
34,73dbf3c6c07de817ab23074fcbbd6c253a67d1886b5e6059550b52f92022402b,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,25000.0,Donation 89000.0,36,female,Costa Rica
